temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,space,temp_8,temp_9,temp_10,temp_11,temp_12,tiempo
42.653778076171875,41.48388671875,43.84576416015625,42.859588623046875,43.769317626953125,41.669158935546875,41.507080078125, ,26.571075439453125,36.609405517578125,29.170684814453125,,,2022-04-09 16:01:37
42.70452880859375,41.464080810546875,43.811126708984375,42.908294677734375,43.8128662109375,41.763885498046875,41.539825439453125, ,26.570465087890625,36.58642578125,29.134368896484375,,,2022-04-09 16:01:38
42.664886474609375,41.44183349609375,43.74615478515625,42.907440185546875,43.833587646484375,41.704345703125,41.443328857421875, ,26.565032958984375,36.60650634765625,29.1358642578125,,,2022-04-09 16:01:39
42.698822021484375,41.521209716796875,43.70947265625,42.912689208984375,43.78436279296875,41.731109619140625,41.42047119140625, ,26.57232666015625,36.5751953125,29.17156982421875,,,2022-04-09 16:01:40
42.714141845703125,41.547088623046875,43.769744873046875,42.9293212890625,43.763336181640625,41.627349853515625,41.392486572265625, ,26.52325439453125,36.5968017578125,29.16015625,,,2022-04-09 16:01:41
42.73968505859375,41.495361328125,43.734527587890625,42.932861328125,43.785858154296875,41.62286376953125,41.509796142578125, ,26.491851806640625,36.54534912109375,29.17041015625,,,2022-04-09 16:01:42
42.7811279296875,41.4700927734375,43.805572509765625,42.912384033203125,43.785247802734375,41.621063232421875,41.517608642578125, ,26.472015380859375,36.69342041015625,29.134063720703125,,,2022-04-09 16:01:43
42.725860595703125,41.5076904296875,43.759033203125,42.890838623046875,43.927520751953125,41.5531005859375,41.5531005859375, ,26.493072509765625,36.631927490234375,29.09295654296875,,,2022-04-09 16:01:44
42.713836669921875,41.51190185546875,43.731109619140625,42.943634033203125,43.84619140625,41.606597900390625,41.639373779296875, ,26.490020751953125,36.71258544921875,29.065338134765625,,,2022-04-09 16:01:45
42.702423095703125,41.57232666015625,43.756683349609375,42.97723388671875,43.880096435546875,41.681182861328125,41.635467529296875, ,26.51348876953125,36.782928466796875,29.160797119140625,,,2022-04-09 16:01:46
42.680511474609375,41.65020751953125,43.63665771484375,42.926483154296875,43.854888916015625,41.6634521484375,41.7882080078125, ,26.497039794921875,36.786468505859375,29.09869384765625,,,2022-04-09 16:01:47
42.768524169921875,41.676971435546875,43.651519775390625,42.97222900390625,43.86810302734375,41.717864990234375,41.734710693359375, ,26.501007080078125,36.657073974609375,29.119110107421875,,,2022-04-09 16:01:48
42.70062255859375,41.704925537109375,43.57781982421875,43.0054931640625,43.879791259765625,41.75213623046875,41.782501220703125, ,26.611968994140625,36.51611328125,29.157562255859375,,,2022-04-09 16:01:49
42.706329345703125,41.74462890625,43.607269287109375,43.019195556640625,43.908905029296875,41.795440673828125,41.8330078125, ,26.50311279296875,36.6373291015625,29.145538330078125,,,2022-04-09 16:01:50
42.756195068359375,41.65863037109375,43.533843994140625,43.14111328125,43.897491455078125,41.86517333984375,41.704345703125, ,26.672943115234375,36.572021484375,29.125396728515625,,,2022-04-09 16:01:51
42.6123046875,41.67095947265625,43.619232177734375,43.10821533203125,43.887908935546875,41.819793701171875,41.608734130859375, ,26.557098388671875,36.554840087890625,29.132354736328125,,,2022-04-09 16:01:52
42.71356201171875,41.708587646484375,43.61865234375,43.13037109375,43.852203369140625,41.820098876953125,41.676361083984375, ,26.604339599609375,36.578826904296875,29.1197509765625,,,2022-04-09 16:01:53
42.775146484375,41.6881103515625,43.644287109375,43.130096435546875,43.909820556640625,41.763885498046875,41.729888916015625, ,26.5885009765625,36.576812744140625,29.147125244140625,,,2022-04-09 16:01:54
42.74871826171875,41.69384765625,43.6702880859375,43.166900634765625,43.891204833984375,41.775299072265625,41.64093017578125, ,26.589111328125,36.554962158203125,29.1302490234375,,,2022-04-09 16:01:55
42.77276611328125,41.692596435546875,43.6807861328125,43.156982421875,43.823394775390625,41.711883544921875,41.72149658203125, ,26.59246826171875,36.569732666015625,29.12310791015625,,,2022-04-09 16:01:56
42.783233642578125,41.757568359375,43.67291259765625,43.184967041015625,43.89874267578125,41.74285888671875,41.7542724609375, ,26.647369384765625,36.57171630859375,29.13092041015625,,,2022-04-09 16:01:57
42.751434326171875,41.7861328125,43.74835205078125,43.163055419921875,43.88848876953125,41.768707275390625,41.765106201171875, ,26.62420654296875,36.599884033203125,29.113525390625,,,2022-04-09 16:01:58
42.81060791015625,41.776519775390625,43.701171875,43.154083251953125,43.8284912109375,41.6971435546875,41.805389404296875, ,26.689117431640625,36.502349853515625,29.092498779296875,,,2022-04-09 16:01:59
42.7451171875,41.778045654296875,43.66387939453125,43.135711669921875,43.755523681640625,41.700164794921875,41.774993896484375, ,26.709564208984375,36.554351806640625,29.100982666015625,,,2022-04-09 16:02:00
42.759246826171875,41.75067138671875,43.683685302734375,43.165740966796875,43.783477783203125,41.71759033203125,41.6697998046875, ,26.699798583984375,36.586578369140625,29.125885009765625,,,2022-04-09 16:02:01
42.832275390625,41.744964599609375,43.736480712890625,43.173248291015625,43.89874267578125,41.77471923828125,41.70379638671875, ,26.704681396484375,36.593963623046875,29.122222900390625,,,2022-04-09 16:02:02
42.831329345703125,41.715179443359375,43.66387939453125,43.157867431640625,43.802093505859375,41.772613525390625,41.7308349609375, ,26.62786865234375,36.533966064453125,29.086822509765625,,,2022-04-09 16:02:03
42.834686279296875,41.740447998046875,43.69744873046875,43.2027587890625,43.8597412109375,41.870361328125,41.873077392578125, ,26.568084716796875,36.6141357421875,29.109100341796875,,,2022-04-09 16:02:04
42.80584716796875,41.758209228515625,43.723663330078125,43.25592041015625,43.872039794921875,41.887176513671875,41.726043701171875, ,26.630035400390625,36.6029052734375,29.131591796875,,,2022-04-09 16:02:05
42.7860107421875,41.750091552734375,43.726593017578125,43.276611328125,43.88226318359375,41.960235595703125,41.613006591796875, ,26.582763671875,36.596099853515625,29.28399658203125,,,2022-04-09 16:02:06
42.94549560546875,41.69146728515625,43.711181640625,43.268463134765625,43.800628662109375,41.986083984375,41.827667236328125, ,26.63458251953125,36.581939697265625,29.199127197265625,,,2022-04-09 16:02:07
42.94189453125,41.75341796875,43.64825439453125,43.191802978515625,43.766387939453125,41.920257568359375,41.755218505859375, ,26.564788818359375,36.577789306640625,29.254913330078125,,,2022-04-09 16:02:08
42.895050048828125,41.7073974609375,43.61505126953125,43.218048095703125,43.73577880859375,41.948211669921875,41.66650390625, ,26.52850341796875,36.6519775390625,29.270782470703125,,,2022-04-09 16:02:09
42.960235595703125,41.67913818359375,43.69049072265625,43.186553955078125,43.74298095703125,41.995697021484375,41.65838623046875, ,26.50897216796875,36.60467529296875,29.250732421875,,,2022-04-09 16:02:10
42.98876953125,41.653594970703125,43.623199462890625,43.157684326171875,43.691070556640625,41.996307373046875,41.673431396484375, ,26.462646484375,36.55743408203125,29.27862548828125,,,2022-04-09 16:02:11
42.9998779296875,41.65447998046875,43.60687255859375,43.23321533203125,43.69677734375,42.03387451171875,41.680328369140625, ,26.536407470703125,36.475555419921875,29.198883056640625,,,2022-04-09 16:02:12
42.99505615234375,41.636444091796875,43.700408935546875,43.188934326171875,43.657440185546875,42.035675048828125,41.61480712890625, ,26.52301025390625,36.440093994140625,29.231292724609375,,,2022-04-09 16:02:13
42.986968994140625,41.599761962890625,43.67242431640625,43.17431640625,43.741485595703125,41.920867919921875,41.582611083984375, ,26.51141357421875,36.569549560546875,29.134033203125,,,2022-04-09 16:02:14
42.9647216796875,41.587127685546875,43.67889404296875,43.14080810546875,43.72467041015625,41.954833984375,41.5892333984375, ,26.515380859375,36.561309814453125,29.16888427734375,,,2022-04-09 16:02:15
42.933197021484375,41.563079833984375,43.754638671875,43.105804443359375,43.74029541015625,41.949432373046875,41.6553955078125, ,26.490081787109375,36.603851318359375,29.15118408203125,,,2022-04-09 16:02:16
42.921783447265625,41.637664794921875,43.707977294921875,43.070526123046875,43.73968505859375,41.91424560546875,41.629241943359375, ,26.52972412109375,36.573516845703125,29.215087890625,,,2022-04-09 16:02:17
42.88092041015625,41.555267333984375,43.807647705078125,42.9801025390625,43.718963623046875,41.867645263671875,41.652984619140625, ,26.38427734375,36.58465576171875,29.155975341796875,,,2022-04-09 16:02:18
42.850616455078125,41.636444091796875,43.8656005859375,43.02850341796875,43.80902099609375,41.874267578125,41.570892333984375, ,26.377593994140625,36.595306396484375,29.142181396484375,,,2022-04-09 16:02:19
42.776397705078125,41.517669677734375,43.876068115234375,43.038421630859375,43.876251220703125,41.847198486328125,41.63525390625, ,26.414764404296875,36.660064697265625,29.149078369140625,,,2022-04-09 16:02:20
42.830474853515625,41.615142822265625,43.9815673828125,43.006622314453125,43.961822509765625,41.84149169921875,41.691497802734375, ,26.3809814453125,36.75518798828125,29.14825439453125,,,2022-04-09 16:02:21
42.8043212890625,41.620513916015625,43.902923583984375,42.983367919921875,43.93988037109375,41.742889404296875,41.692413330078125, ,26.44036865234375,36.843231201171875,29.139251708984375,,,2022-04-09 16:02:22
42.828704833984375,41.609710693359375,43.819366455078125,43.049285888671875,44.08245849609375,41.75042724609375,41.66680908203125, ,26.509918212890625,36.82550048828125,29.10113525390625,,,2022-04-09 16:02:23
42.76922607421875,41.6656494140625,43.86334228515625,43.065338134765625,44.020050048828125,41.84783935546875,41.6527099609375, ,26.521209716796875,36.743011474609375,29.13055419921875,,,2022-04-09 16:02:24
42.81036376953125,41.70654296875,43.949249267578125,43.057769775390625,44.06866455078125,41.893524169921875,41.720977783203125, ,26.512359619140625,36.774383544921875,29.125152587890625,,,2022-04-09 16:02:25
42.807373046875,41.692718505859375,43.89892578125,43.075836181640625,44.092376708984375,41.739593505859375,41.7967529296875, ,26.4937744140625,36.865081787109375,29.15191650390625,,,2022-04-09 16:02:26
42.82269287109375,41.77960205078125,43.8045654296875,43.094512939453125,43.997833251953125,41.772125244140625,41.89654541015625, ,26.500823974609375,36.815521240234375,29.1837158203125,,,2022-04-09 16:02:27
42.908935546875,41.78680419921875,43.857208251953125,43.083709716796875,43.92193603515625,41.822021484375,41.912200927734375, ,26.524261474609375,36.687835693359375,29.195068359375,,,2022-04-09 16:02:28
42.8978271484375,41.822021484375,43.808929443359375,43.16748046875,43.948638916015625,41.774169921875,41.94256591796875, ,26.564239501953125,36.72418212890625,29.198944091796875,,,2022-04-09 16:02:29
42.8203125,41.871307373046875,43.725067138671875,43.17498779296875,43.95404052734375,41.827423095703125,41.91522216796875, ,26.506866455078125,36.75054931640625,29.179534912109375,,,2022-04-09 16:02:30
42.834442138671875,41.868316650390625,43.7803955078125,43.2777099609375,43.919830322265625,41.840667724609375,41.87823486328125, ,26.521240234375,36.734222412109375,29.220611572265625,,,2022-04-09 16:02:31
42.860260009765625,41.77813720703125,43.682830810546875,43.28265380859375,44.00177001953125,41.868316650390625,41.880340576171875, ,26.58648681640625,36.690582275390625,29.203826904296875,,,2022-04-09 16:02:32
42.90771484375,41.839141845703125,43.680206298828125,43.275970458984375,44.050994873046875,41.917633056640625,41.888763427734375, ,26.64532470703125,36.681427001953125,29.25482177734375,,,2022-04-09 16:02:33
42.861480712890625,41.815704345703125,43.76873779296875,43.348541259765625,44.020660400390625,41.996368408203125,41.722198486328125, ,26.633453369140625,36.695587158203125,29.246429443359375,,,2022-04-09 16:02:34
43.0107421875,41.77691650390625,43.72418212890625,43.279449462890625,43.96124267578125,42.064910888671875,41.839141845703125, ,26.53680419921875,36.717803955078125,29.356231689453125,,,2022-04-09 16:02:35
43.032958984375,41.79644775390625,43.70965576171875,43.305419921875,43.828582763671875,42.08984375,41.823211669921875, ,26.51666259765625,36.692108154296875,29.342742919921875,,,2022-04-09 16:02:36
43.043487548828125,41.74114990234375,43.730621337890625,43.28271484375,43.887725830078125,42.088348388671875,41.7576904296875, ,26.4520263671875,36.665802001953125,29.375457763671875,,,2022-04-09 16:02:37
43.0413818359375,41.734527587890625,43.734405517578125,43.241546630859375,43.886810302734375,42.07843017578125,41.791961669921875, ,26.500213623046875,36.5927734375,29.24737548828125,,,2022-04-09 16:02:38
42.997833251953125,41.6876220703125,43.7559814453125,43.309234619140625,43.749053955078125,42.078125,41.8045654296875, ,26.489227294921875,36.647186279296875,29.298370361328125,,,2022-04-09 16:02:39
43.06719970703125,41.694549560546875,43.790374755859375,43.2640380859375,43.754150390625,42.022216796875,41.702667236328125, ,26.4697265625,36.641571044921875,29.28515625,,,2022-04-09 16:02:40
42.990020751953125,41.694854736328125,43.686981201171875,43.22235107421875,43.7763671875,41.95489501953125,41.67230224609375, ,26.480377197265625,36.664337158203125,29.181396484375,,,2022-04-09 16:02:41
42.99151611328125,41.6798095703125,43.73150634765625,43.216827392578125,43.82318115234375,42.008392333984375,41.668670654296875, ,26.477935791015625,36.633056640625,29.241973876953125,,,2022-04-09 16:02:42
43.034759521484375,41.678314208984375,43.772308349609375,43.23114013671875,43.753570556640625,42.076934814453125,41.6837158203125, ,26.448974609375,36.64276123046875,29.279815673828125,,,2022-04-09 16:02:43
43.11676025390625,41.649749755859375,43.701812744140625,43.2322998046875,43.8646240234375,42.04986572265625,41.734832763671875, ,26.41241455078125,36.693023681640625,29.24920654296875,,,2022-04-09 16:02:44
43.103546142578125,41.653656005859375,43.757415771484375,43.232025146484375,43.933349609375,42.05078125,41.75921630859375, ,26.40020751953125,36.651153564453125,29.21832275390625,,,2022-04-09 16:02:45
43.035675048828125,41.63140869140625,43.74639892578125,43.188568115234375,43.826812744140625,42.02252197265625,41.71136474609375, ,26.3956298828125,36.679718017578125,29.218597412109375,,,2022-04-09 16:02:46
43.043182373046875,41.69903564453125,43.8267822265625,43.181549072265625,43.761077880859375,41.972320556640625,41.77239990234375, ,26.374908447265625,36.670867919921875,29.24560546875,,,2022-04-09 16:02:47
42.9774169921875,41.664794921875,43.902496337890625,43.155303955078125,43.79620361328125,42.005096435546875,41.73486328125, ,26.3514404296875,36.6014404296875,29.24200439453125,,,2022-04-09 16:02:48
42.905609130859375,41.713775634765625,43.920562744140625,43.075469970703125,43.901519775390625,41.90863037109375,41.712310791015625, ,26.37158203125,36.637481689453125,29.261505126953125,,,2022-04-09 16:02:49
42.965728759765625,41.7459716796875,43.958984375,43.156768798828125,43.909332275390625,42.00238037109375,41.7200927734375, ,26.426116943359375,36.70697021484375,29.25341796875,,,2022-04-09 16:02:50
42.951873779296875,41.70660400390625,43.972686767578125,43.10931396484375,43.98858642578125,41.905914306640625,41.800689697265625, ,26.415496826171875,36.77166748046875,29.21539306640625,,,2022-04-09 16:02:51
42.863006591796875,41.747528076171875,43.958770751953125,43.118927001953125,44.06121826171875,41.825042724609375,41.694854736328125, ,26.38897705078125,36.7938232421875,29.2135009765625,,,2022-04-09 16:02:52
42.851593017578125,41.7471923828125,43.91015625,43.163848876953125,44.09210205078125,41.929656982421875,41.77996826171875, ,26.513031005859375,36.78082275390625,29.2327880859375,,,2022-04-09 16:02:53
42.878631591796875,41.763427734375,43.898284912109375,43.126220703125,44.185455322265625,41.981658935546875,41.81365966796875, ,26.4371337890625,36.873260498046875,29.23046875,,,2022-04-09 16:02:54
42.861785888671875,41.8302001953125,43.891876220703125,43.141693115234375,44.12872314453125,41.873138427734375,41.91046142578125, ,26.47772216796875,36.836639404296875,29.196258544921875,,,2022-04-09 16:02:55
42.86151123046875,41.870452880859375,43.828033447265625,43.174652099609375,44.26824951171875,41.8914794921875,41.930877685546875, ,26.451751708984375,36.816558837890625,29.187469482421875,,,2022-04-09 16:02:56
42.86090087890625,41.924285888671875,43.990570068359375,43.201171875,44.185760498046875,41.955535888671875,41.890899658203125, ,26.460601806640625,36.734466552734375,29.260467529296875,,,2022-04-09 16:02:57
42.89697265625,41.901763916015625,43.953887939453125,43.189300537109375,44.233184814453125,41.84222412109375,41.90740966796875, ,26.4591064453125,36.730377197265625,29.307861328125,,,2022-04-09 16:02:58
42.944122314453125,41.884918212890625,43.9862060546875,43.177642822265625,44.1458740234375,41.937835693359375,41.976287841796875, ,26.450286865234375,36.83880615234375,29.1983642578125,,,2022-04-09 16:02:59
42.929718017578125,41.98651123046875,43.95330810546875,43.286102294921875,44.035125732421875,41.969390869140625,42.028594970703125, ,26.449371337890625,36.7611083984375,29.260467529296875,,,2022-04-09 16:03:00
42.979583740234375,41.9017333984375,43.876434326171875,43.357513427734375,44.030029296875,42.003936767578125,42.015380859375, ,26.578643798828125,36.6190185546875,29.28509521484375,,,2022-04-09 16:03:01
42.94354248046875,41.87921142578125,43.905853271484375,43.325775146484375,44.06005859375,41.993438720703125,42.005157470703125, ,26.549346923828125,36.68316650390625,29.238311767578125,,,2022-04-09 16:03:02
42.941741943359375,41.958251953125,43.910247802734375,43.445892333984375,44.050750732421875,42.037322998046875,41.89935302734375, ,26.636871337890625,36.62939453125,29.273040771484375,,,2022-04-09 16:03:03
43.0633544921875,41.860870361328125,43.88055419921875,43.403594970703125,43.96160888671875,42.15093994140625,41.916778564453125, ,26.66644287109375,36.621673583984375,29.258941650390625,,,2022-04-09 16:03:04
43.053741455078125,41.916168212890625,43.816192626953125,43.30621337890625,43.98712158203125,42.1181640625,41.88580322265625, ,26.617340087890625,36.650665283203125,29.331878662109375,,,2022-04-09 16:03:05
43.076568603515625,41.913177490234375,43.8197021484375,43.428985595703125,43.97210693359375,42.139801025390625,41.876190185546875, ,26.623748779296875,36.6456298828125,29.366668701171875,,,2022-04-09 16:03:06
43.125823974609375,41.876190185546875,43.82958984375,43.31207275390625,43.922607421875,42.128387451171875,41.810943603515625, ,26.670074462890625,36.665740966796875,29.416748046875,,,2022-04-09 16:03:07
43.161865234375,41.822967529296875,43.776580810546875,43.31207275390625,43.883880615234375,42.12237548828125,41.892730712890625, ,26.59173583984375,36.640625,29.33099365234375,,,2022-04-09 16:03:08
43.197906494140625,41.836517333984375,43.8345947265625,43.386749267578125,43.985321044921875,42.144012451171875,41.881317138671875, ,26.617950439453125,36.67315673828125,29.385009765625,,,2022-04-09 16:03:09
43.115936279296875,41.807952880859375,43.88818359375,43.342742919921875,43.852081298828125,42.247711181640625,41.884918212890625, ,26.637176513671875,36.531890869140625,29.24224853515625,,,2022-04-09 16:03:10
43.090087890625,41.800140380859375,43.86541748046875,43.352935791015625,43.85626220703125,42.16595458984375,41.827178955078125, ,26.631072998046875,36.598358154296875,29.30853271484375,,,2022-04-09 16:03:11
43.069366455078125,41.807037353515625,43.877105712890625,43.388763427734375,43.89019775390625,42.128997802734375,41.80914306640625, ,26.5853271484375,36.64361572265625,29.299835205078125,,,2022-04-09 16:03:12
43.11322021484375,41.81756591796875,43.814208984375,43.347412109375,43.90728759765625,42.1383056640625,41.77728271484375, ,26.619171142578125,36.60662841796875,29.3043212890625,,,2022-04-09 16:03:13
43.159759521484375,41.831390380859375,43.861083984375,43.347991943359375,43.993133544921875,42.120269775390625,41.758636474609375, ,26.621612548828125,36.6566162109375,29.29083251953125,,,2022-04-09 16:03:14
43.127044677734375,41.766204833984375,43.808074951171875,43.295501708984375,43.922607421875,42.0238037109375,41.80133056640625, ,26.618865966796875,36.664886474609375,29.201141357421875,,,2022-04-09 16:03:15
43.086212158203125,41.783294677734375,43.837799072265625,43.317169189453125,43.944793701171875,42.1551513671875,41.758331298828125, ,26.624664306640625,36.61553955078125,29.147735595703125,,,2022-04-09 16:03:16
43.1357421875,41.685272216796875,43.814483642578125,43.268463134765625,44.108367919921875,42.052642822265625,41.832305908203125, ,26.610321044921875,36.72900390625,29.22430419921875,,,2022-04-09 16:03:17
43.116241455078125,41.7962646484375,43.8931884765625,43.229034423828125,43.987762451171875,42.034332275390625,41.852142333984375, ,26.610076904296875,36.735870361328125,29.1748046875,,,2022-04-09 16:03:18
43.01141357421875,41.715362548828125,44.019256591796875,43.168365478515625,44.070892333984375,42.0457763671875,41.76678466796875, ,26.56982421875,36.713348388671875,29.236602783203125,,,2022-04-09 16:03:19
43.044464111328125,41.7989501953125,44.005279541015625,43.119171142578125,44.078399658203125,42.06048583984375,41.901763916015625, ,26.486541748046875,36.739990234375,29.198516845703125,,,2022-04-09 16:03:20
43.075714111328125,41.828125,43.98724365234375,43.125274658203125,44.05438232421875,42.06048583984375,41.826629638671875, ,26.4676513671875,36.71844482421875,29.1748046875,,,2022-04-09 16:03:21
43.00634765625,41.85003662109375,44.078643798828125,43.212493896484375,44.091888427734375,42.042144775390625,41.723785400390625, ,26.546356201171875,36.7452392578125,29.201812744140625,,,2022-04-09 16:03:22
43.061309814453125,41.814300537109375,44.112640380859375,43.146270751953125,44.22601318359375,42.02923583984375,41.864501953125, ,26.50701904296875,36.798492431640625,29.200927734375,,,2022-04-09 16:03:23
42.97119140625,41.838958740234375,44.076080322265625,43.232635498046875,44.208892822265625,41.9366455078125,41.861480712890625, ,26.531402587890625,36.9110107421875,29.088409423828125,,,2022-04-09 16:03:24
42.9822998046875,41.81671142578125,44.06292724609375,43.207244873046875,44.066680908203125,41.988037109375,41.894256591796875, ,26.503662109375,36.916900634765625,29.0784912109375,,,2022-04-09 16:03:25
42.9210205078125,41.863006591796875,44.140350341796875,43.22564697265625,44.18609619140625,42.0244140625,41.826019287109375, ,26.5472412109375,36.98541259765625,29.1748046875,,,2022-04-09 16:03:26
43.011444091796875,41.890045166015625,44.032379150390625,43.230010986328125,44.26861572265625,41.971527099609375,41.987457275390625, ,26.531707763671875,36.97979736328125,29.17156982421875,,,2022-04-09 16:03:27
42.927337646484375,41.95709228515625,43.96044921875,43.22967529296875,44.194793701171875,41.934539794921875,42.049957275390625, ,26.472564697265625,36.982208251953125,29.116943359375,,,2022-04-09 16:03:28
42.962493896484375,41.96160888671875,43.9715576171875,43.257720947265625,44.214019775390625,42.054473876953125,42.031951904296875, ,26.44696044921875,36.878509521484375,29.19915771484375,,,2022-04-09 16:03:29
43.0096435546875,41.998565673828125,44.01611328125,43.252777099609375,44.201416015625,42.02923583984375,42.071624755859375, ,26.4896240234375,36.895416259765625,29.21685791015625,,,2022-04-09 16:03:30
43.060699462890625,42.00909423828125,44.008819580078125,43.269378662109375,44.176513671875,42.129608154296875,42.110687255859375, ,26.484161376953125,36.8974609375,29.234344482421875,,,2022-04-09 16:03:31
43.091064453125,42.01629638671875,43.971923828125,43.294158935546875,44.220001220703125,42.1094970703125,42.12091064453125, ,26.463775634765625,36.867950439453125,29.246551513671875,,,2022-04-09 16:03:32
42.99041748046875,42.029541015625,43.960845947265625,43.310211181640625,44.196929931640625,42.039154052734375,42.13983154296875, ,26.539337158203125,36.788482666015625,29.23883056640625,,,2022-04-09 16:03:33
43.018035888671875,42.071929931640625,43.998992919921875,43.42279052734375,44.117706298828125,42.132965087890625,42.1160888671875, ,26.557342529296875,36.750091552734375,29.193756103515625,,,2022-04-09 16:03:34
43.009033203125,42.058135986328125,44.0467529296875,43.4539794921875,44.239837646484375,42.169036865234375,42.017242431640625, ,26.58660888671875,36.790618896484375,29.209136962890625,,,2022-04-09 16:03:35
43.0682373046875,42.052703857421875,43.957672119140625,43.456878662109375,44.21075439453125,42.126953125,42.10650634765625, ,26.629913330078125,36.818084716796875,29.19525146484375,,,2022-04-09 16:03:36
43.099151611328125,42.045196533203125,43.920379638671875,43.545135498046875,44.160888671875,42.202392578125,42.0391845703125, ,26.677154541015625,36.770233154296875,29.18634033203125,,,2022-04-09 16:03:37
43.194366455078125,42.0223388671875,43.952423095703125,43.581024169921875,44.23443603515625,42.2928466796875,42.05181884765625, ,26.7271728515625,36.79656982421875,29.225982666015625,,,2022-04-09 16:03:38
43.2117919921875,41.96673583984375,43.92474365234375,43.528594970703125,44.189422607421875,42.266387939453125,42.024749755859375, ,26.7247314453125,36.71441650390625,29.16717529296875,,,2022-04-09 16:03:39
43.1817626953125,42.044891357421875,43.865966796875,43.505889892578125,44.12823486328125,42.22552490234375,42.045501708984375, ,26.662841796875,36.77703857421875,29.34716796875,,,2022-04-09 16:03:40
43.2823486328125,41.913848876953125,43.90582275390625,43.446990966796875,44.112030029296875,42.290435791015625,41.997711181640625, ,26.5911865234375,36.788909912109375,29.33544921875,,,2022-04-09 16:03:41
43.2667236328125,41.941497802734375,43.958282470703125,43.490447998046875,44.085601806640625,42.3280029296875,42.01605224609375, ,26.5244140625,36.79388427734375,29.295257568359375,,,2022-04-09 16:03:42
43.306976318359375,41.9508056640625,43.916351318359375,43.494232177734375,44.09942626953125,42.3331298828125,42.047882080078125, ,26.579315185546875,36.7864990234375,29.19146728515625,,,2022-04-09 16:03:43
43.23822021484375,41.933990478515625,43.981292724609375,43.501251220703125,43.98419189453125,42.2095947265625,41.988067626953125, ,26.43206787109375,36.749908447265625,29.279388427734375,,,2022-04-09 16:03:44
43.26043701171875,41.9105224609375,43.949554443359375,43.4176025390625,44.058624267578125,42.232452392578125,41.952911376953125, ,26.518951416015625,36.810455322265625,29.2835693359375,,,2022-04-09 16:03:45
43.31988525390625,41.89007568359375,43.878509521484375,43.43157958984375,44.062225341796875,42.24658203125,42.028656005859375, ,26.47930908203125,36.8299560546875,29.27398681640625,,,2022-04-09 16:03:46
43.207275390625,41.864837646484375,43.9437255859375,43.405059814453125,44.05169677734375,42.208404541015625,41.970062255859375, ,26.448822021484375,36.7513427734375,29.3465576171875,,,2022-04-09 16:03:47
43.286590576171875,41.839569091796875,43.963531494140625,43.4188232421875,44.14532470703125,42.2952880859375,41.901519775390625, ,26.417724609375,36.724273681640625,29.18218994140625,,,2022-04-09 16:03:48
43.218414306640625,41.897308349609375,43.98681640625,43.342681884765625,44.072723388671875,42.19427490234375,41.9715576171875, ,26.42657470703125,36.7694091796875,29.223358154296875,,,2022-04-09 16:03:49
43.130126953125,41.8486328125,44.184478759765625,43.307464599609375,44.110260009765625,42.166961669921875,41.959259033203125, ,26.43756103515625,36.82818603515625,29.235565185546875,,,2022-04-09 16:03:50
43.198883056640625,41.927703857421875,44.106536865234375,43.2899169921875,44.190643310546875,42.15521240234375,41.963165283203125, ,26.459228515625,36.842071533203125,29.28485107421875,,,2022-04-09 16:03:51
43.083892822265625,41.891632080078125,44.220916748046875,43.31329345703125,44.307647705078125,42.1287841796875,41.959869384765625, ,26.409515380859375,36.83978271484375,29.232879638671875,,,2022-04-09 16:03:52
42.987762451171875,41.946319580078125,44.18658447265625,43.32379150390625,44.30975341796875,42.062652587890625,41.912322998046875, ,26.41229248046875,37.038482666015625,29.142333984375,,,2022-04-09 16:03:53
43.0478515625,42.017578125,44.247100830078125,43.306884765625,44.317901611328125,42.181671142578125,41.9818115234375, ,26.483001708984375,36.884063720703125,29.205963134765625,,,2022-04-09 16:03:54
43.04693603515625,42.051849365234375,44.100128173828125,43.383544921875,44.24078369140625,42.11077880859375,42.09271240234375, ,26.4427490234375,36.91448974609375,29.215850830078125,,,2022-04-09 16:03:55
43.114227294921875,42.083709716796875,44.117095947265625,43.3658447265625,44.160064697265625,42.221099853515625,42.09454345703125, ,26.39947509765625,36.982391357421875,29.190948486328125,,,2022-04-09 16:03:56
43.04278564453125,42.1534423828125,44.121673583984375,43.43865966796875,44.352081298828125,42.181121826171875,42.16033935546875, ,26.34857177734375,36.962615966796875,29.261444091796875,,,2022-04-09 16:03:57
43.04937744140625,42.130615234375,44.07684326171875,43.446868896484375,44.304412841796875,42.20245361328125,42.177215576171875, ,26.3299560546875,36.903564453125,29.260009765625,,,2022-04-09 16:03:58
43.05657958984375,42.18890380859375,44.087615966796875,43.48797607421875,44.296905517578125,42.126129150390625,42.10748291015625, ,26.338836669921875,37.0477294921875,29.209564208984375,,,2022-04-09 16:03:59
43.082427978515625,42.096954345703125,44.054229736328125,43.52935791015625,44.30682373046875,42.201568603515625,42.18682861328125, ,26.5498046875,36.85784912109375,29.2879638671875,,,2022-04-09 16:04:00
43.112762451171875,42.15557861328125,44.072601318359375,43.5643310546875,44.304412841796875,42.235504150390625,42.267974853515625, ,26.53271484375,36.846649169921875,29.244415283203125,,,2022-04-09 16:04:01
