temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,space,temp_8,temp_9,temp_10,temp_11,temp_12,tiempo
43.952606201171875,42.895782470703125,44.380767822265625,44.357208251953125,44.510986328125,44.237091064453125,42.647064208984375, ,26.775421142578125,28.597869873046875,30.394195556640625,,,2022-04-12 15:59:03
43.92620849609375,42.87384033203125,44.4058837890625,44.357879638671875,44.63037109375,44.19537353515625,42.67108154296875, ,26.8046875,28.624420166015625,30.3970947265625,,,2022-04-12 15:59:04
43.956817626953125,42.85821533203125,44.42498779296875,44.40899658203125,44.528076171875,44.09991455078125,42.772003173828125, ,26.84149169921875,28.640838623046875,30.427642822265625,,,2022-04-12 15:59:05
44.01593017578125,42.850128173828125,44.3470458984375,44.4130859375,44.52056884765625,44.140472412109375,42.7353515625, ,26.820220947265625,28.679595947265625,30.40179443359375,,,2022-04-12 15:59:06
44.114044189453125,42.851043701171875,44.389892578125,44.380584716796875,44.59051513671875,44.264678955078125,42.756439208984375, ,26.78302001953125,28.637542724609375,30.42913818359375,,,2022-04-12 15:59:07
44.1044921875,42.864532470703125,44.423828125,44.370880126953125,44.567962646484375,44.249664306640625,42.725433349609375, ,26.861663818359375,28.624908447265625,30.4337158203125,,,2022-04-12 15:59:08
43.967620849609375,42.854034423828125,44.372650146484375,44.319305419921875,44.5496826171875,44.23858642578125,42.6707763671875, ,26.888763427734375,28.6201171875,30.411865234375,,,2022-04-12 15:59:09
43.97601318359375,42.879547119140625,44.365936279296875,44.3729248046875,44.52117919921875,44.20587158203125,42.732666015625, ,26.857391357421875,28.6044921875,30.396881103515625,,,2022-04-12 15:59:10
44.03607177734375,42.86517333984375,44.35693359375,44.39862060546875,44.47442626953125,44.08917236328125,42.80084228515625, ,26.87689208984375,28.60577392578125,30.447479248046875,,,2022-04-12 15:59:11
44.054656982421875,42.846832275390625,44.417724609375,44.395050048828125,44.45819091796875,44.135955810546875,42.845947265625, ,26.867767333984375,28.636627197265625,30.41693115234375,,,2022-04-12 15:59:12
44.123382568359375,42.954345703125,44.424224853515625,44.40325927734375,44.598907470703125,44.1263427734375,42.8297119140625, ,26.906158447265625,28.602996826171875,30.434814453125,,,2022-04-12 15:59:13
44.10235595703125,42.884063720703125,44.39678955078125,44.393646240234375,44.53887939453125,44.138946533203125,42.886444091796875, ,27.0216064453125,28.62432861328125,30.423431396484375,,,2022-04-12 15:59:14
44.1654052734375,42.95648193359375,44.447784423828125,44.39154052734375,44.545196533203125,44.236480712890625,42.90057373046875, ,27.028350830078125,28.621307373046875,30.467803955078125,,,2022-04-12 15:59:15
44.15301513671875,42.96124267578125,44.411834716796875,44.405792236328125,44.61083984375,44.26702880859375,42.855194091796875, ,26.989898681640625,28.57647705078125,30.4228515625,,,2022-04-12 15:59:16
44.0098876953125,42.98016357421875,44.44586181640625,44.43402099609375,44.657318115234375,44.170440673828125,42.865692138671875, ,26.96673583984375,28.6185302734375,30.438873291015625,,,2022-04-12 15:59:17
44.1533203125,43.036041259765625,44.4842529296875,44.412689208984375,44.63482666015625,44.3702392578125,42.916778564453125, ,26.8798828125,28.60711669921875,30.42962646484375,,,2022-04-12 15:59:18
44.0843505859375,43.02252197265625,44.511383056640625,44.420623779296875,44.546051025390625,44.25958251953125,42.895477294921875, ,26.92254638671875,28.6162109375,30.403900146484375,,,2022-04-12 15:59:19
44.108642578125,42.9315185546875,44.527679443359375,44.4822998046875,44.445556640625,44.20013427734375,42.86962890625, ,26.848846435546875,28.602081298828125,30.473114013671875,,,2022-04-12 15:59:20
44.074737548828125,42.97296142578125,44.5279541015625,44.45526123046875,44.523895263671875,44.27008056640625,42.835693359375, ,26.818389892578125,28.6044921875,30.421051025390625,,,2022-04-12 15:59:21
44.147064208984375,43.004180908203125,44.500640869140625,44.47589111328125,44.5196533203125,44.321990966796875,42.915863037109375, ,26.775726318359375,28.611297607421875,30.43243408203125,,,2022-04-12 15:59:22
44.164764404296875,42.9420166015625,44.497711181640625,44.434814453125,44.621917724609375,44.303070068359375,42.872955322265625, ,26.849761962890625,28.5933837890625,30.4686279296875,,,2022-04-12 15:59:23
44.193267822265625,42.937530517578125,44.49713134765625,44.45233154296875,44.705963134765625,44.30609130859375,42.843505859375, ,26.820220947265625,28.54620361328125,30.463836669921875,,,2022-04-12 15:59:24
44.128143310546875,42.90777587890625,44.47998046875,44.41802978515625,44.5859375,44.212158203125,42.80804443359375, ,26.78790283203125,28.55914306640625,30.467437744140625,,,2022-04-12 15:59:25
44.081329345703125,42.95220947265625,44.408721923828125,44.41131591796875,44.632476806640625,44.168975830078125,42.818572998046875, ,26.7900390625,28.511962890625,30.439605712890625,,,2022-04-12 15:59:26
44.117340087890625,42.959442138671875,44.47802734375,44.419464111328125,44.6417236328125,44.197784423828125,42.8128662109375, ,26.797332763671875,28.554412841796875,30.457855224609375,,,2022-04-12 15:59:27
44.3096923828125,42.962738037109375,44.470367431640625,44.412506103515625,44.566741943359375,44.414703369140625,42.96630859375, ,26.73699951171875,28.563629150390625,30.454254150390625,,,2022-04-12 15:59:28
44.108001708984375,42.95404052734375,44.49676513671875,44.444122314453125,44.661529541015625,44.285980224609375,42.825164794921875, ,26.785736083984375,28.609222412109375,30.472503662109375,,,2022-04-12 15:59:29
44.13201904296875,42.897247314453125,44.5177001953125,44.4097900390625,44.667510986328125,44.2994384765625,42.82965087890625, ,26.901275634765625,28.575042724609375,30.451171875,,,2022-04-12 15:59:30
44.128143310546875,42.913787841796875,44.540191650390625,44.489593505859375,44.66546630859375,44.26947021484375,42.808319091796875, ,26.910675048828125,28.5621337890625,30.4659423828125,,,2022-04-12 15:59:31
44.20526123046875,42.977447509765625,44.570709228515625,44.4541015625,44.52984619140625,44.43328857421875,42.894256591796875, ,26.79644775390625,28.571136474609375,30.474029541015625,,,2022-04-12 15:59:32
44.122161865234375,42.932708740234375,44.542816162109375,44.466583251953125,44.558074951171875,44.311492919921875,42.860015869140625, ,26.762298583984375,28.544036865234375,30.413482666015625,,,2022-04-12 15:59:33
44.1806640625,42.979583740234375,44.5157470703125,44.486572265625,44.65496826171875,44.352874755859375,42.847076416015625, ,26.680633544921875,28.5933837890625,30.42962646484375,,,2022-04-12 15:59:34
44.203765869140625,43.008087158203125,44.564239501953125,44.491912841796875,44.5745849609375,44.31988525390625,42.814361572265625, ,26.64501953125,28.578369140625,30.478790283203125,,,2022-04-12 15:59:35
44.12396240234375,42.980438232421875,44.563446044921875,44.461639404296875,44.5982666015625,44.20947265625,42.875030517578125, ,26.680267333984375,28.564544677734375,30.470428466796875,,,2022-04-12 15:59:36
44.108642578125,42.906524658203125,44.51226806640625,44.464569091796875,44.54608154296875,44.189971923828125,42.84857177734375, ,26.854949951171875,28.552520751953125,30.488983154296875,,,2022-04-12 15:59:37
44.27783203125,42.9329833984375,44.491912841796875,44.422088623046875,44.617462158203125,44.25054931640625,42.959136962890625, ,26.8055419921875,28.557830810546875,30.472503662109375,,,2022-04-12 15:59:38
44.295867919921875,43.005096435546875,44.6541748046875,44.4290771484375,44.625274658203125,44.357391357421875,43.013214111328125, ,26.809539794921875,28.5504150390625,30.485382080078125,,,2022-04-12 15:59:39
44.20556640625,42.93902587890625,44.714935302734375,44.40570068359375,44.6612548828125,44.30126953125,42.90234375, ,26.873809814453125,28.5572509765625,30.497955322265625,,,2022-04-12 15:59:40
44.088531494140625,42.940216064453125,44.709136962890625,44.4447021484375,44.59527587890625,44.223846435546875,42.848602294921875, ,26.80279541015625,28.555450439453125,30.469146728515625,,,2022-04-12 15:59:41
44.21002197265625,43.0189208984375,44.749237060546875,44.41131591796875,44.68914794921875,44.28448486328125,42.879852294921875, ,26.829315185546875,28.578857421875,30.4991455078125,,,2022-04-12 15:59:42
44.315643310546875,42.95220947265625,44.74664306640625,44.439453125,44.654022216796875,44.308441162109375,42.908050537109375, ,26.834197998046875,28.530609130859375,30.47161865234375,,,2022-04-12 15:59:43
44.10052490234375,42.940826416015625,44.707977294921875,44.430145263671875,44.771636962890625,44.212432861328125,42.801422119140625, ,26.8485107421875,28.535614013671875,30.469818115234375,,,2022-04-12 15:59:44
44.1395263671875,42.960601806640625,44.755279541015625,44.3824462890625,44.865509033203125,44.294952392578125,42.81011962890625, ,26.855499267578125,28.56146240234375,30.474609375,,,2022-04-12 15:59:45
44.081329345703125,43.0419921875,44.7120361328125,44.429351806640625,44.873870849609375,44.3099365234375,42.806549072265625, ,26.851898193359375,28.595489501953125,30.484771728515625,,,2022-04-12 15:59:46
44.13232421875,43.0498046875,44.7139892578125,44.435089111328125,44.867279052734375,44.326446533203125,42.868988037109375, ,26.847900390625,28.600494384765625,30.477508544921875,,,2022-04-12 15:59:47
44.19952392578125,43.050994873046875,44.741302490234375,44.4427490234375,44.886749267578125,44.35943603515625,42.995147705078125, ,26.75860595703125,28.592620849609375,30.452972412109375,,,2022-04-12 15:59:48
44.108001708984375,43.086761474609375,44.791015625,44.458953857421875,44.7742919921875,44.215118408203125,42.933258056640625, ,26.81072998046875,28.577056884765625,30.45477294921875,,,2022-04-12 15:59:49
44.126617431640625,43.0609130859375,44.76165771484375,44.45458984375,44.75958251953125,44.347442626953125,42.94708251953125, ,26.829620361328125,28.57281494140625,30.4912109375,,,2022-04-12 15:59:50
44.048309326171875,43.139617919921875,44.77154541015625,44.453125,44.852264404296875,44.301544189453125,42.87530517578125, ,26.695220947265625,28.59417724609375,30.48553466796875,,,2022-04-12 15:59:51
44.108612060546875,43.05010986328125,44.809326171875,44.44354248046875,44.852874755859375,44.236724853515625,42.963897705078125, ,26.7080078125,28.62152099609375,30.52239990234375,,,2022-04-12 15:59:52
44.127532958984375,43.067535400390625,44.808685302734375,44.472320556640625,44.855865478515625,44.133819580078125,42.97802734375, ,26.80645751953125,28.60675048828125,30.486480712890625,,,2022-04-12 15:59:53
44.050384521484375,43.0771484375,44.732025146484375,44.457794189453125,44.922149658203125,44.219940185546875,42.9786376953125, ,26.87896728515625,28.6329345703125,30.5155029296875,,,2022-04-12 15:59:54
44.098114013671875,43.137786865234375,44.790740966796875,44.488311767578125,44.83636474609375,44.26373291015625,42.879852294921875, ,26.975860595703125,28.64947509765625,30.5313720703125,,,2022-04-12 15:59:55
44.01983642578125,43.1357421875,44.802734375,44.542510986328125,44.88494873046875,44.237640380859375,42.880401611328125, ,26.989593505859375,28.64886474609375,30.49786376953125,,,2022-04-12 15:59:56
44.066925048828125,43.197601318359375,44.82220458984375,44.498199462890625,44.905670166015625,44.221435546875,43.00054931640625, ,27.067626953125,28.612823486328125,30.540130615234375,,,2022-04-12 15:59:57
44.14581298828125,43.15130615234375,44.85614013671875,44.52642822265625,44.9410400390625,44.2208251953125,43.075347900390625, ,27.089202880859375,28.651336669921875,30.518280029296875,,,2022-04-12 15:59:58
44.15423583984375,43.173828125,44.907073974609375,44.548248291015625,44.896636962890625,44.164154052734375,43.159149169921875, ,26.989288330078125,28.659454345703125,30.492767333984375,,,2022-04-12 15:59:59
44.213043212890625,43.150115966796875,44.828826904296875,44.51885986328125,44.98541259765625,44.18902587890625,43.10986328125, ,26.913726806640625,28.6680908203125,30.539825439453125,,,2022-04-12 16:00:00
44.285064697265625,43.249237060546875,44.849151611328125,44.568023681640625,44.985748291015625,44.351348876953125,43.17413330078125, ,26.9664306640625,28.643463134765625,30.516204833984375,,,2022-04-12 16:00:01
44.140411376953125,43.217681884765625,44.8497314453125,44.59796142578125,44.8267822265625,44.301544189453125,43.06573486328125, ,26.84393310546875,28.62872314453125,30.50982666015625,,,2022-04-12 16:00:02
44.219635009765625,43.257904052734375,44.829681396484375,44.6119384765625,44.849884033203125,44.366363525390625,43.17413330078125, ,26.777191162109375,28.623626708984375,30.467041015625,,,2022-04-12 16:00:03
44.283538818359375,43.2828369140625,44.892181396484375,44.58428955078125,44.88885498046875,44.437744140625,43.207183837890625, ,26.764984130859375,28.627532958984375,30.480804443359375,,,2022-04-12 16:00:04
44.270050048828125,43.2423095703125,44.810791015625,44.599700927734375,44.87176513671875,44.259552001953125,43.123992919921875, ,26.7939453125,28.616973876953125,30.474822998046875,,,2022-04-12 16:00:05
44.1212158203125,43.25372314453125,44.818939208984375,44.60174560546875,44.857666015625,44.191741943359375,43.054901123046875, ,26.716552734375,28.578277587890625,30.47601318359375,,,2022-04-12 16:00:06
44.15032958984375,43.1861572265625,44.8206787109375,44.606414794921875,44.899658203125,44.240325927734375,43.11016845703125, ,26.7183837890625,28.598052978515625,30.45538330078125,,,2022-04-12 16:00:07
44.23193359375,43.190643310546875,44.823883056640625,44.624420166015625,44.86065673828125,44.294342041015625,43.10748291015625, ,26.7650146484375,28.6068115234375,30.483489990234375,,,2022-04-12 16:00:08
44.21783447265625,43.251007080078125,44.853240966796875,44.653228759765625,44.790496826171875,44.3531494140625,43.16363525390625, ,26.76348876953125,28.59930419921875,30.484344482421875,,,2022-04-12 16:00:09
44.2718505859375,43.2645263671875,44.857879638671875,44.599700927734375,44.950042724609375,44.41015625,43.18194580078125, ,26.82958984375,28.591796875,30.47991943359375,,,2022-04-12 16:00:10
44.222320556640625,43.24200439453125,44.817169189453125,44.661346435546875,44.908660888671875,44.354949951171875,43.12579345703125, ,26.903350830078125,28.615203857421875,30.4544677734375,,,2022-04-12 16:00:11
44.408050537109375,43.31646728515625,44.809326171875,44.6142578125,44.983306884765625,44.545745849609375,43.3468017578125, ,26.901824951171875,28.613128662109375,30.456939697265625,,,2022-04-12 16:00:12
44.345947265625,43.27264404296875,44.83966064453125,44.65234375,44.99859619140625,44.432342529296875,43.160308837890625, ,26.96063232421875,28.589996337890625,30.4703369140625,,,2022-04-12 16:00:13
44.31475830078125,43.306549072265625,44.800628662109375,44.668853759765625,44.97943115234375,44.429046630859375,43.1849365234375, ,26.978912353515625,28.601348876953125,30.458953857421875,,,2022-04-12 16:00:14
44.302459716796875,43.287353515625,44.754119873046875,44.72882080078125,45.04388427734375,44.42333984375,43.16754150390625, ,27.134918212890625,28.551544189453125,30.424560546875,,,2022-04-12 16:00:15
44.3099365234375,43.254302978515625,44.704681396484375,44.703216552734375,44.919158935546875,44.471038818359375,43.168121337890625, ,27.061767578125,28.512725830078125,30.434417724609375,,,2022-04-12 16:00:16
44.412841796875,43.280426025390625,44.68804931640625,44.71160888671875,44.85797119140625,44.59222412109375,43.031768798828125, ,27.021270751953125,28.531341552734375,30.443359375,,,2022-04-12 16:00:17
44.350738525390625,43.248016357421875,44.790435791015625,44.705535888671875,44.845977783203125,44.538848876953125,42.980133056640625, ,27.051727294921875,28.539825439453125,30.404510498046875,,,2022-04-12 16:00:18
44.351959228515625,43.19366455078125,44.75469970703125,44.729095458984375,44.76708984375,44.537933349609375,43.022491455078125, ,27.009063720703125,28.53436279296875,30.438323974609375,,,2022-04-12 16:00:19
44.429962158203125,43.175048828125,44.784698486328125,44.65960693359375,44.79559326171875,44.420074462890625,43.067535400390625, ,27.016998291015625,28.54132080078125,30.425384521484375,,,2022-04-12 16:00:20
44.426361083984375,43.20867919921875,44.84130859375,44.63543701171875,44.69061279296875,44.544525146484375,43.145904541015625, ,26.986236572265625,28.51788330078125,30.42095947265625,,,2022-04-12 16:00:21
44.394561767578125,43.1483154296875,44.885711669921875,44.608673095703125,44.858856201171875,44.45843505859375,42.97802734375, ,26.9639892578125,28.53704833984375,30.3817138671875,,,2022-04-12 16:00:22
44.45904541015625,43.20477294921875,44.894500732421875,44.589202880859375,44.981201171875,44.47674560546875,43.181640625, ,26.976776123046875,28.501922607421875,30.37451171875,,,2022-04-12 16:00:23
44.343231201171875,43.26483154296875,44.9476318359375,44.60052490234375,44.913726806640625,44.45904541015625,43.077423095703125, ,26.99017333984375,28.517242431640625,30.410430908203125,,,2022-04-12 16:00:24
44.353759765625,43.255218505859375,44.960418701171875,44.617095947265625,44.9029541015625,44.485443115234375,43.070831298828125, ,26.977691650390625,28.52142333984375,30.3939208984375,,,2022-04-12 16:00:25
44.329742431640625,43.214385986328125,44.98394775390625,44.623565673828125,44.960235595703125,44.371429443359375,43.03900146484375, ,26.973724365234375,28.4793701171875,30.416412353515625,,,2022-04-12 16:00:26
44.265228271484375,43.201446533203125,45.03277587890625,44.60198974609375,45.0120849609375,44.350738525390625,43.07952880859375, ,26.9149169921875,28.49224853515625,30.398712158203125,,,2022-04-12 16:00:27
44.350128173828125,43.253997802734375,45.087371826171875,44.62261962890625,44.949127197265625,44.378936767578125,43.176849365234375, ,26.84210205078125,28.504852294921875,30.444854736328125,,,2022-04-12 16:00:28
44.36724853515625,43.246795654296875,44.986236572265625,44.646148681640625,44.87744140625,44.3702392578125,43.30865478515625, ,26.8387451171875,28.5042724609375,30.4427490234375,,,2022-04-12 16:00:29
44.350128173828125,43.2908935546875,44.96820068359375,44.6353759765625,44.945220947265625,44.344451904296875,43.2867431640625, ,26.87744140625,28.4691162109375,30.397796630859375,,,2022-04-12 16:00:30
44.528045654296875,43.334136962890625,44.8629150390625,44.74237060546875,44.910430908203125,44.542388916015625,43.303558349609375, ,26.818023681640625,28.524383544921875,30.414276123046875,,,2022-04-12 16:00:31
44.47613525390625,43.335968017578125,44.876373291015625,44.730743408203125,44.87774658203125,44.5499267578125,43.108673095703125, ,26.82562255859375,28.445892333984375,30.41656494140625,,,2022-04-12 16:00:32
44.463836669921875,43.247711181640625,44.86737060546875,44.715911865234375,44.96832275390625,44.643524169921875,43.10174560546875, ,26.807647705078125,28.457672119140625,30.423553466796875,,,2022-04-12 16:00:33
44.463531494140625,43.334197998046875,44.911895751953125,44.65753173828125,44.99920654296875,44.504058837890625,43.195159912109375, ,26.7528076171875,28.49493408203125,30.435272216796875,,,2022-04-12 16:00:34
44.471343994140625,43.261810302734375,44.931304931640625,44.6141357421875,44.8951416015625,44.534637451171875,43.194549560546875, ,26.800048828125,28.459716796875,30.41876220703125,,,2022-04-12 16:00:35
44.355194091796875,43.26751708984375,44.9591064453125,44.6175537109375,44.8992919921875,44.467742919921875,43.107757568359375, ,26.704925537109375,28.458282470703125,30.439117431640625,,,2022-04-12 16:00:36
44.329986572265625,43.297210693359375,44.955902099609375,44.715545654296875,44.953887939453125,44.52349853515625,43.105621337890625, ,26.68603515625,28.4652099609375,30.422271728515625,,,2022-04-12 16:00:37
44.3546142578125,43.3515625,44.9241943359375,44.6890869140625,45.05792236328125,44.447296142578125,43.153656005859375, ,26.702178955078125,28.477142333984375,30.41717529296875,,,2022-04-12 16:00:38
44.33209228515625,43.406494140625,44.9822998046875,44.696044921875,45.04534912109375,44.41339111328125,43.217926025390625, ,26.7308349609375,28.479766845703125,30.433929443359375,,,2022-04-12 16:00:39
44.42449951171875,43.427825927734375,44.922210693359375,44.721282958984375,45.098114013671875,44.619171142578125,43.259979248046875, ,26.75701904296875,28.468719482421875,30.421661376953125,,,2022-04-12 16:00:40
44.39208984375,43.46624755859375,44.889617919921875,44.8021240234375,45.143096923828125,44.5867919921875,43.189697265625, ,26.763427734375,28.456634521484375,30.412689208984375,,,2022-04-12 16:00:41
44.433502197265625,43.458740234375,44.8704833984375,44.820770263671875,45.132293701171875,44.5198974609375,43.221527099609375, ,26.746978759765625,28.428466796875,30.406707763671875,,,2022-04-12 16:00:42
44.418792724609375,43.509490966796875,44.8873291015625,44.83355712890625,45.149688720703125,44.54180908203125,43.308624267578125, ,26.774688720703125,28.45819091796875,30.427947998046875,,,2022-04-12 16:00:43
44.503387451171875,43.553314208984375,44.936431884765625,44.836456298828125,45.108612060546875,44.591278076171875,43.389984130859375, ,26.796661376953125,28.4281005859375,30.4638671875,,,2022-04-12 16:00:44
44.452392578125,43.490570068359375,44.904998779296875,44.834686279296875,45.159271240234375,44.57269287109375,43.224853515625, ,26.824676513671875,28.465667724609375,30.4300537109375,,,2022-04-12 16:00:45
44.494110107421875,43.4698486328125,44.91290283203125,44.814605712890625,45.085235595703125,44.504608154296875,43.338043212890625, ,26.96087646484375,28.433563232421875,30.39886474609375,,,2022-04-12 16:00:46
44.391204833984375,43.428436279296875,44.887908935546875,44.8507080078125,45.06573486328125,44.531585693359375,43.2764892578125, ,27.0809326171875,28.4473876953125,30.412384033203125,,,2022-04-12 16:00:47
44.376800537109375,43.467498779296875,44.8544921875,44.87542724609375,45.045928955078125,44.501617431640625,43.223052978515625, ,26.892333984375,28.46722412109375,30.45367431640625,,,2022-04-12 16:00:48
44.485137939453125,43.45306396484375,44.922210693359375,44.8248291015625,45.087005615234375,44.554107666015625,43.38397216796875, ,26.874359130859375,28.4278564453125,30.445587158203125,,,2022-04-12 16:00:49
44.465301513671875,43.461181640625,44.927734375,44.84197998046875,45.1370849609375,44.5972900390625,43.344085693359375, ,26.8505859375,28.43597412109375,30.461151123046875,,,2022-04-12 16:00:50
44.57568359375,43.48126220703125,44.91522216796875,44.87890625,45.1422119140625,44.737060546875,43.270477294921875, ,26.797271728515625,28.460296630859375,30.424957275390625,,,2022-04-12 16:00:51
44.613800048828125,43.442840576171875,44.9942626953125,44.9010009765625,44.98236083984375,44.80364990234375,43.33953857421875, ,26.7652587890625,28.43927001953125,30.43841552734375,,,2022-04-12 16:00:52
44.553802490234375,43.43206787109375,44.966949462890625,44.91290283203125,45.05047607421875,44.691162109375,43.281890869140625, ,26.75732421875,28.438751220703125,30.42376708984375,,,2022-04-12 16:00:53
44.57958984375,43.504425048828125,44.98004150390625,44.91473388671875,45.16766357421875,44.680999755859375,43.3404541015625, ,26.803985595703125,28.41290283203125,30.4261474609375,,,2022-04-12 16:00:54
44.572998046875,43.4788818359375,45.002105712890625,44.89837646484375,45.128143310546875,44.734375,43.272003173828125, ,26.776824951171875,28.437255859375,30.43841552734375,,,2022-04-12 16:00:55
44.578094482421875,43.43231201171875,44.980560302734375,44.9300537109375,45.0858154296875,44.73345947265625,43.313720703125, ,26.788116455078125,28.43536376953125,30.43603515625,,,2022-04-12 16:00:56
44.44879150390625,43.3848876953125,44.945404052734375,44.953582763671875,45.00604248046875,44.644683837890625,43.2386474609375, ,26.718017578125,28.448883056640625,30.445556640625,,,2022-04-12 16:00:57
44.4130859375,43.38848876953125,45.026763916015625,44.935516357421875,44.999755859375,44.636871337890625,43.244964599609375, ,26.70367431640625,28.426300048828125,30.478118896484375,,,2022-04-12 16:00:58
44.464691162109375,43.44793701171875,44.955291748046875,44.902099609375,45.083709716796875,44.695068359375,43.188812255859375, ,26.74359130859375,28.460235595703125,30.468841552734375,,,2022-04-12 16:00:59
44.52349853515625,43.40350341796875,44.998565673828125,44.908721923828125,44.994964599609375,44.733734130859375,43.196014404296875, ,26.79388427734375,28.453277587890625,30.49432373046875,,,2022-04-12 16:01:00
44.666259765625,43.426910400390625,45.009918212890625,44.895416259765625,45.0654296875,44.798828125,43.21282958984375, ,26.907257080078125,28.47467041015625,30.49700927734375,,,2022-04-12 16:01:01
44.515411376953125,43.456329345703125,44.955291748046875,44.966339111328125,45.013275146484375,44.745452880859375,43.195709228515625, ,27.018157958984375,28.465728759765625,30.4793701171875,,,2022-04-12 16:01:02
44.524688720703125,43.47705078125,45.021026611328125,44.927154541015625,45.04803466796875,44.7757568359375,43.304107666015625, ,26.897186279296875,28.483154296875,30.494903564453125,,,2022-04-12 16:01:03
44.5723876953125,43.422119140625,44.944549560546875,44.948638916015625,45.093902587890625,44.689361572265625,43.217620849609375, ,26.824066162109375,28.4942626953125,30.526641845703125,,,2022-04-12 16:01:04
44.54449462890625,43.478546142578125,44.9873046875,44.939300537109375,45.059112548828125,44.6314697265625,43.26568603515625, ,26.751220703125,28.5008544921875,30.525482177734375,,,2022-04-12 16:01:05
44.48809814453125,43.47314453125,45.026763916015625,44.9730224609375,45.0726318359375,44.598480224609375,43.269866943359375, ,26.771331787109375,28.511016845703125,30.54547119140625,,,2022-04-12 16:01:06
44.483306884765625,43.45843505859375,44.98956298828125,45.006134033203125,45.169464111328125,44.630889892578125,43.25457763671875, ,26.782928466796875,28.476776123046875,30.504791259765625,,,2022-04-12 16:01:07
44.5750732421875,43.468048095703125,45.019439697265625,44.966033935546875,45.162567138671875,44.611358642578125,43.3758544921875, ,26.785369873046875,28.50201416015625,30.538299560546875,,,2022-04-12 16:01:08
44.500091552734375,43.570709228515625,45.0081787109375,44.925018310546875,45.135894775390625,44.606597900390625,43.396575927734375, ,26.7935791015625,28.482177734375,30.508087158203125,,,2022-04-12 16:01:09
44.525604248046875,43.564117431640625,45.063385009765625,44.921875,45.187744140625,44.626678466796875,43.371978759765625, ,26.78900146484375,28.491455078125,30.5517578125,,,2022-04-12 16:01:10
44.650054931640625,43.649078369140625,45.070343017578125,44.906463623046875,45.281585693359375,44.699554443359375,43.509185791015625, ,26.748779296875,28.50946044921875,30.5430908203125,,,2022-04-12 16:01:11
44.524993896484375,43.538604736328125,45.19061279296875,44.85211181640625,45.193756103515625,44.580780029296875,43.445220947265625, ,26.729583740234375,28.48187255859375,30.545196533203125,,,2022-04-12 16:01:12
44.5855712890625,43.519378662109375,45.154296875,44.87249755859375,45.258514404296875,44.564300537109375,43.386077880859375, ,26.731719970703125,28.545867919921875,30.51617431640625,,,2022-04-12 16:01:13
44.45269775390625,43.5247802734375,45.131866455078125,44.83489990234375,45.319976806640625,44.574493408203125,43.378570556640625, ,26.70123291015625,28.51007080078125,30.536468505859375,,,2022-04-12 16:01:14
44.44189453125,43.571868896484375,45.15386962890625,44.88336181640625,45.241424560546875,44.5732421875,43.3289794921875, ,26.67926025390625,28.51959228515625,30.570465087890625,,,2022-04-12 16:01:15
44.572357177734375,43.584503173828125,45.1527099609375,44.868255615234375,45.225494384765625,44.6185302734375,43.440673828125, ,26.70147705078125,28.52801513671875,30.5821533203125,,,2022-04-12 16:01:16
44.554962158203125,43.569488525390625,45.171905517578125,44.886566162109375,45.286041259765625,44.655731201171875,43.37493896484375, ,26.720703125,28.526824951171875,30.513031005859375,,,2022-04-12 16:01:17
44.57025146484375,43.516326904296875,45.112030029296875,44.87872314453125,45.273773193359375,44.61553955078125,43.5406494140625, ,26.8023681640625,28.54595947265625,30.57098388671875,,,2022-04-12 16:01:18
44.536651611328125,43.545166015625,45.131805419921875,44.89556884765625,45.317840576171875,44.548614501953125,43.46075439453125, ,26.73773193359375,28.565460205078125,30.56988525390625,,,2022-04-12 16:01:19
44.649139404296875,43.610595703125,45.1466064453125,44.89178466796875,45.426055908203125,44.661102294921875,43.555633544921875, ,26.7249755859375,28.561676025390625,30.556121826171875,,,2022-04-12 16:01:20
44.609832763671875,43.555023193359375,45.121246337890625,44.903045654296875,45.3333740234375,44.70281982421875,43.458099365234375, ,26.77587890625,28.485870361328125,30.5673828125,,,2022-04-12 16:01:21
44.491912841796875,43.57122802734375,45.20550537109375,44.832427978515625,45.338165283203125,44.67279052734375,43.37548828125, ,26.760284423828125,28.544525146484375,30.54046630859375,,,2022-04-12 16:01:22
44.49188232421875,43.58953857421875,45.173828125,44.865570068359375,45.3675537109375,44.6409912109375,43.4100341796875, ,26.801116943359375,28.52130126953125,30.57098388671875,,,2022-04-12 16:01:23
44.63079833984375,43.552642822265625,45.2159423828125,44.862060546875,45.302764892578125,44.720489501953125,43.48388671875, ,26.779144287109375,28.491790771484375,30.574859619140625,,,2022-04-12 16:01:24
44.632904052734375,43.606353759765625,45.147308349609375,44.845489501953125,45.280303955078125,44.768157958984375,43.400115966796875, ,26.637176513671875,28.495086669921875,30.557830810546875,,,2022-04-12 16:01:25
44.5399169921875,43.482330322265625,45.139862060546875,44.88037109375,45.263519287109375,44.653564453125,43.287200927734375, ,26.632293701171875,28.47174072265625,30.495513916015625,,,2022-04-12 16:01:26
44.671539306640625,43.532806396484375,45.1875,44.904205322265625,45.1531982421875,44.709381103515625,43.540313720703125, ,26.604217529296875,28.473236083984375,30.500091552734375,,,2022-04-12 16:01:27
