temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,space,temp_8,temp_9,temp_10,temp_11,temp_12,tiempo
51.334320068359375,50.95306396484375,48.0904541015625,49.794281005859375,50.78973388671875,48.59307861328125,50.105499267578125, ,23.580108642578125,28.4515380859375,28.67144775390625,,,2022-04-05 14:05:44
51.30474853515625,50.849151611328125,48.127716064453125,49.782470703125,50.916046142578125,48.56317138671875,49.848541259765625, ,23.4896240234375,28.681671142578125,28.6287841796875,,,2022-04-05 14:05:45
51.1375732421875,50.87335205078125,48.214385986328125,49.700714111328125,51.117584228515625,48.457611083984375,49.82464599609375, ,23.388763427734375,28.659454345703125,28.55609130859375,,,2022-04-05 14:05:46
51.15966796875,50.890960693359375,48.539703369140625,49.58209228515625,50.953369140625,48.51531982421875,49.8416748046875, ,23.313568115234375,28.681365966796875,28.44793701171875,,,2022-04-05 14:05:47
51.230743408203125,50.902923583984375,48.4554443359375,49.338409423828125,50.979034423828125,48.391510009765625,49.895782470703125, ,23.211761474609375,28.57171630859375,28.434112548828125,,,2022-04-05 14:05:48
51.25518798828125,50.9151611328125,48.57635498046875,49.351348876953125,50.95904541015625,48.463287353515625,49.889190673828125, ,23.067413330078125,28.49090576171875,28.548004150390625,,,2022-04-05 14:05:49
51.265655517578125,50.932769775390625,48.508819580078125,49.395721435546875,50.95367431640625,48.534454345703125,49.903839111328125, ,23.037445068359375,28.503570556640625,28.52728271484375,,,2022-04-05 14:05:50
51.21221923828125,50.89544677734375,48.457427978515625,49.395172119140625,51.0035400390625,48.478546142578125,49.883819580078125, ,23.022186279296875,28.4761962890625,28.53265380859375,,,2022-04-05 14:05:51
51.254608154296875,50.91754150390625,48.472747802734375,49.282806396484375,50.93157958984375,48.4471435546875,49.9298095703125, ,22.91729736328125,28.450653076171875,28.505615234375,,,2022-04-05 14:05:52
51.209259033203125,50.935455322265625,48.392791748046875,49.419342041015625,50.925018310546875,48.3248291015625,49.866180419921875, ,22.976898193359375,28.3701171875,28.476806640625,,,2022-04-05 14:05:53
51.128326416015625,50.8709716796875,48.408111572265625,49.544342041015625,50.96563720703125,48.389129638671875,49.848541259765625, ,23.06988525390625,28.357513427734375,28.490631103515625,,,2022-04-05 14:05:54
51.2587890625,50.902313232421875,48.430908203125,49.637939453125,51.084442138671875,48.4857177734375,49.87933349609375, ,23.0689697265625,28.38604736328125,28.615264892578125,,,2022-04-05 14:05:55
51.23193359375,50.852752685546875,48.257965087890625,49.645416259765625,51.0712890625,48.472869873046875,49.85272216796875, ,23.185150146484375,28.38818359375,28.5987548828125,,,2022-04-05 14:05:56
50.9793701171875,50.86737060546875,48.176544189453125,49.7171630859375,50.9862060546875,48.498291015625,49.812103271484375, ,23.26739501953125,28.428741455078125,28.64202880859375,,,2022-04-05 14:05:57
51.11578369140625,50.8428955078125,48.188934326171875,49.772705078125,50.8963623046875,48.505157470703125,49.783111572265625, ,23.281158447265625,28.346405029296875,28.644744873046875,,,2022-04-05 14:05:58
51.024139404296875,50.86199951171875,48.202850341796875,49.722320556640625,50.905609130859375,48.427398681640625,49.8109130859375, ,23.419342041015625,28.41912841796875,28.588836669921875,,,2022-04-05 14:05:59
51.188323974609375,50.88140869140625,48.260833740234375,49.67828369140625,50.9927978515625,48.288604736328125,49.823150634765625, ,23.490264892578125,28.391754150390625,28.600860595703125,,,2022-04-05 14:06:00
51.224761962890625,50.87396240234375,48.456298828125,49.611480712890625,51.071929931640625,48.454620361328125,49.871551513671875, ,23.419952392578125,28.435638427734375,28.507415771484375,,,2022-04-05 14:06:01
51.159393310546875,50.89306640625,48.357269287109375,49.411590576171875,51.080841064453125,48.325103759765625,49.861724853515625, ,23.279327392578125,28.406463623046875,28.4248046875,,,2022-04-05 14:06:02
51.233428955078125,50.878753662109375,48.454010009765625,49.38623046875,51.051605224609375,48.3927001953125,49.870361328125, ,23.1591796875,28.407989501953125,28.550689697265625,,,2022-04-05 14:06:03
51.183837890625,50.663116455078125,48.37054443359375,49.363494873046875,51.117279052734375,48.30865478515625,49.76788330078125, ,23.16497802734375,28.485504150390625,28.4794921875,,,2022-04-05 14:06:04
51.064727783203125,50.76019287109375,48.383544921875,49.3599853515625,50.99310302734375,48.2904052734375,49.776519775390625, ,23.160675048828125,28.4071044921875,28.43292236328125,,,2022-04-05 14:06:05
51.118499755859375,50.767974853515625,48.26373291015625,49.387664794921875,50.869476318359375,48.280242919921875,49.786407470703125, ,23.050018310546875,28.25018310546875,28.57684326171875,,,2022-04-05 14:06:06
51.30712890625,50.6983642578125,48.154296875,49.534271240234375,50.769439697265625,48.576629638671875,49.709014892578125, ,23.099822998046875,28.123626708984375,28.56842041015625,,,2022-04-05 14:06:07
51.37042236328125,50.648193359375,48.14306640625,49.88006591796875,50.825592041015625,48.729736328125,49.646270751953125, ,23.4798583984375,28.228240966796875,28.61016845703125,,,2022-04-05 14:06:08
51.278167724609375,50.6715087890625,48.143310546875,49.9422607421875,50.781097412109375,48.638824462890625,49.625946044921875, ,23.454803466796875,28.285675048828125,28.502044677734375,,,2022-04-05 14:06:09
51.316986083984375,50.9512939453125,48.113311767578125,49.985137939453125,50.730316162109375,48.669952392578125,49.717376708984375, ,23.644622802734375,28.212005615234375,28.51556396484375,,,2022-04-05 14:06:10
51.36090087890625,50.848876953125,48.10552978515625,49.808990478515625,50.723785400390625,48.678009033203125,49.806121826171875, ,23.4755859375,28.2510986328125,28.517669677734375,,,2022-04-05 14:06:11
51.347747802734375,51.0169677734375,48.122222900390625,49.767822265625,50.76287841796875,48.67083740234375,49.815399169921875, ,23.42913818359375,28.244781494140625,28.4422607421875,,,2022-04-05 14:06:12
51.330413818359375,50.88140869140625,48.054656982421875,49.730377197265625,51.015167236328125,48.697174072265625,50.088470458984375, ,23.4508056640625,28.221923828125,28.390869140625,,,2022-04-05 14:06:13
51.33221435546875,50.89068603515625,48.1265869140625,49.727783203125,51.106842041015625,48.650787353515625,49.840484619140625, ,23.52142333984375,28.43927001953125,28.38397216796875,,,2022-04-05 14:06:14
51.2996826171875,50.879913330078125,48.124298095703125,49.778167724609375,50.89935302734375,48.602630615234375,49.847381591796875, ,23.578582763671875,28.477386474609375,28.337371826171875,,,2022-04-05 14:06:15
51.273712158203125,50.805572509765625,48.1644287109375,49.754302978515625,50.872467041015625,48.601776123046875,49.864410400390625, ,23.444091796875,28.43536376953125,28.183135986328125,,,2022-04-05 14:06:16
51.25311279296875,50.825286865234375,48.155181884765625,49.75689697265625,50.883819580078125,48.55841064453125,49.861419677734375, ,23.347503662109375,28.44647216796875,28.272430419921875,,,2022-04-05 14:06:17
51.309539794921875,50.8046875,48.175689697265625,49.764373779296875,50.828887939453125,48.589508056640625,49.83154296875, ,23.26922607421875,28.55999755859375,28.2730712890625,,,2022-04-05 14:06:18
51.20086669921875,50.85247802734375,48.105224609375,49.753997802734375,50.911285400390625,48.567962646484375,49.8363037109375, ,23.268310546875,28.6729736328125,28.294097900390625,,,2022-04-05 14:06:19
51.010711669921875,50.805877685546875,48.185516357421875,49.68634033203125,50.938446044921875,48.4710693359375,49.832733154296875, ,23.310211181640625,28.741455078125,28.237579345703125,,,2022-04-05 14:06:20
51.233734130859375,50.870391845703125,48.391632080078125,49.605133056640625,51.09698486328125,48.433074951171875,49.901458740234375, ,23.40008544921875,28.886474609375,28.193389892578125,,,2022-04-05 14:06:21
51.114013671875,50.845001220703125,48.537689208984375,49.530853271484375,50.9739990234375,48.3699951171875,49.87933349609375, ,23.496368408203125,28.811370849609375,28.162445068359375,,,2022-04-05 14:06:22
51.1856689453125,50.89874267578125,48.389892578125,49.404388427734375,50.895751953125,48.280242919921875,49.876953125, ,23.258819580078125,28.690673828125,28.13775634765625,,,2022-04-05 14:06:23
51.237274169921875,50.859344482421875,48.403472900390625,49.3623046875,51.0068359375,48.42022705078125,49.892181396484375, ,23.265869140625,28.613800048828125,28.214752197265625,,,2022-04-05 14:06:24
51.155487060546875,50.7437744140625,48.2591552734375,49.328033447265625,51.0035400390625,48.450714111328125,49.786102294921875, ,23.245086669921875,28.717376708984375,28.135650634765625,,,2022-04-05 14:06:25
51.0892333984375,50.78704833984375,48.23138427734375,49.366607666015625,50.927703857421875,48.4459228515625,49.74755859375, ,23.129180908203125,28.704193115234375,28.07672119140625,,,2022-04-05 14:06:26
51.087127685546875,50.79962158203125,48.249298095703125,49.388824462890625,50.863494873046875,48.4285888671875,49.663299560546875, ,23.017303466796875,28.550384521484375,28.098663330078125,,,2022-04-05 14:06:27
51.3125,50.7625732421875,48.143310546875,49.437225341796875,50.8548583984375,48.4100341796875,49.734100341796875, ,22.9818115234375,28.64501953125,28.158782958984375,,,2022-04-05 14:06:28
51.29400634765625,50.70166015625,48.01220703125,49.567718505859375,50.656280517578125,48.447418212890625,49.651031494140625, ,23.13836669921875,28.717681884765625,28.279937744140625,,,2022-04-05 14:06:29
51.39788818359375,50.683135986328125,48.01971435546875,49.7366943359375,50.7852783203125,48.5030517578125,49.6875, ,23.422393798828125,28.733917236328125,28.371612548828125,,,2022-04-05 14:06:30
51.324462890625,50.634765625,48.00091552734375,50.0777587890625,50.73211669921875,48.578704833984375,49.590667724609375, ,23.5211181640625,28.608673095703125,28.284149169921875,,,2022-04-05 14:06:31
51.325042724609375,50.653564453125,47.859954833984375,49.995758056640625,50.85931396484375,48.549713134765625,49.59515380859375, ,23.40557861328125,28.702362060546875,28.443145751953125,,,2022-04-05 14:06:32
51.305938720703125,50.6956787109375,47.98248291015625,49.967254638671875,50.85394287109375,48.508453369140625,49.64892578125, ,23.40679931640625,28.72821044921875,28.307891845703125,,,2022-04-05 14:06:33
51.305938720703125,50.640716552734375,47.99688720703125,49.92840576171875,50.781982421875,48.531463623046875,49.645660400390625, ,23.295196533203125,28.71435546875,28.352386474609375,,,2022-04-05 14:06:34
51.346527099609375,50.6488037109375,48.016815185546875,49.941925048828125,50.8148193359375,48.599365234375,49.609771728515625, ,23.130401611328125,28.680755615234375,28.35894775390625,,,2022-04-05 14:06:35
51.30743408203125,50.671478271484375,48.003509521484375,50.031982421875,50.75091552734375,48.584991455078125,49.631591796875, ,23.0830078125,28.57562255859375,28.386322021484375,,,2022-04-05 14:06:36
51.32354736328125,50.7598876953125,48.070526123046875,50.013580322265625,50.7371826171875,48.55657958984375,49.681488037109375, ,22.943267822265625,28.573486328125,28.388702392578125,,,2022-04-05 14:06:37
51.33697509765625,50.8670654296875,48.033233642578125,49.873138427734375,50.733306884765625,48.559600830078125,49.91278076171875, ,23.02490234375,28.514862060546875,28.401336669921875,,,2022-04-05 14:06:38
51.39251708984375,50.84527587890625,48.002044677734375,49.761138916015625,50.791229248046875,48.647491455078125,49.76068115234375, ,23.168609619140625,28.522125244140625,28.41937255859375,,,2022-04-05 14:06:39
51.362335205078125,50.954254150390625,48.019683837890625,49.76690673828125,50.708221435546875,48.657073974609375,49.845245361328125, ,23.1484375,28.5389404296875,28.4100341796875,,,2022-04-05 14:06:40
51.319366455078125,50.876922607421875,48.008697509765625,49.78533935546875,50.978424072265625,48.65557861328125,49.841064453125, ,23.036224365234375,28.64617919921875,28.37640380859375,,,2022-04-05 14:06:41
51.032196044921875,50.824981689453125,48.169891357421875,49.758544921875,50.927398681640625,48.513824462890625,49.815673828125, ,23.166778564453125,28.847412109375,28.328338623046875,,,2022-04-05 14:06:42
51.23309326171875,50.845855712890625,48.44903564453125,49.593841552734375,50.995758056640625,48.487213134765625,49.86376953125, ,22.96405029296875,28.82391357421875,28.377899169921875,,,2022-04-05 14:06:43
51.2327880859375,50.90350341796875,48.427978515625,49.208099365234375,50.954559326171875,48.384002685546875,49.896636962890625, ,23.02276611328125,28.836273193359375,28.37249755859375,,,2022-04-05 14:06:44
51.154266357421875,50.83392333984375,48.261383056640625,49.23004150390625,50.98052978515625,48.4964599609375,49.819854736328125, ,22.9759521484375,28.78790283203125,28.33673095703125,,,2022-04-05 14:06:45
51.085601806640625,50.768218994140625,48.237396240234375,49.372344970703125,50.96710205078125,48.4432373046875,49.691650390625, ,23.0218505859375,28.690032958984375,28.333404541015625,,,2022-04-05 14:06:46
51.0880126953125,50.765838623046875,48.23944091796875,49.356201171875,50.813934326171875,48.446533203125,49.570648193359375, ,22.942352294921875,28.51495361328125,28.277801513671875,,,2022-04-05 14:06:47
51.36920166015625,50.75030517578125,48.13201904296875,49.424224853515625,50.771209716796875,48.538055419921875,49.748443603515625, ,23.007781982421875,28.564788818359375,28.339080810546875,,,2022-04-05 14:06:48
51.44354248046875,50.685211181640625,48.002044677734375,49.69091796875,50.832122802734375,48.663330078125,49.670135498046875, ,23.370391845703125,28.46954345703125,28.486053466796875,,,2022-04-05 14:06:49
51.309814453125,50.65655517578125,48.016510009765625,49.977874755859375,50.767913818359375,48.70849609375,49.622650146484375, ,23.31719970703125,28.599639892578125,28.5374755859375,,,2022-04-05 14:06:50
51.329833984375,50.6890869140625,48.034698486328125,49.964630126953125,50.720458984375,48.686676025390625,49.601409912109375, ,23.2998046875,28.605072021484375,28.5701904296875,,,2022-04-05 14:06:51
51.338165283203125,50.7371826171875,48.140716552734375,50.0924072265625,50.706146240234375,48.701629638671875,49.626220703125, ,23.596893310546875,28.5975341796875,28.443695068359375,,,2022-04-05 14:06:52
51.32623291015625,50.99725341796875,48.07513427734375,49.912841796875,50.784942626953125,48.66961669921875,49.8583984375, ,23.6072998046875,28.552764892578125,28.433807373046875,,,2022-04-05 14:06:53
51.392486572265625,50.855712890625,48.024871826171875,49.805755615234375,50.821990966796875,48.709075927734375,49.779815673828125, ,23.471588134765625,28.5819091796875,28.50439453125,,,2022-04-05 14:06:54
51.38922119140625,50.9285888671875,48.05029296875,49.765167236328125,50.74853515625,48.68609619140625,49.84375, ,23.727691650390625,28.6497802734375,28.413055419921875,,,2022-04-05 14:06:55
51.377288818359375,51.00738525390625,48.0826416015625,49.786163330078125,50.704620361328125,48.65826416015625,49.981781005859375, ,23.93280029296875,28.56689453125,28.433197021484375,,,2022-04-05 14:06:56
51.3411865234375,50.859893798828125,48.166717529296875,49.813873291015625,50.79541015625,48.590972900390625,49.983306884765625, ,23.65313720703125,28.638671875,28.431396484375,,,2022-04-05 14:06:57
51.3265380859375,50.948883056640625,48.192108154296875,49.797119140625,50.8697509765625,48.57452392578125,49.98956298828125, ,23.61859130859375,28.45391845703125,28.45721435546875,,,2022-04-05 14:06:58
51.387725830078125,51.045623779296875,48.1536865234375,49.79425048828125,50.838714599609375,48.608001708984375,49.862274169921875, ,23.680938720703125,28.377288818359375,28.397430419921875,,,2022-04-05 14:06:59
51.406219482421875,50.832427978515625,48.10748291015625,49.80517578125,50.769134521484375,48.63763427734375,49.821044921875, ,23.868621826171875,28.386322021484375,28.45538330078125,,,2022-04-05 14:07:00
51.38055419921875,50.820770263671875,48.132598876953125,49.871368408203125,50.70672607421875,48.616668701171875,49.91217041015625, ,24.004302978515625,28.43377685546875,28.419647216796875,,,2022-04-05 14:07:01
51.32025146484375,50.94232177734375,48.15655517578125,49.94708251953125,50.676849365234375,48.582275390625,49.80133056640625, ,23.939208984375,28.418121337890625,28.4713134765625,,,2022-04-05 14:07:02
51.328887939453125,50.681610107421875,48.174774169921875,50.13958740234375,50.77093505859375,48.560150146484375,49.624725341796875, ,24.01593017578125,28.600799560546875,28.453277587890625,,,2022-04-05 14:07:03
51.27667236328125,50.64129638671875,48.137786865234375,50.01470947265625,50.73089599609375,48.655242919921875,49.62591552734375, ,23.75885009765625,28.675323486328125,28.530548095703125,,,2022-04-05 14:07:04
51.318756103515625,50.628753662109375,48.025726318359375,50.036285400390625,50.761993408203125,48.634307861328125,49.609466552734375, ,23.46392822265625,28.769317626953125,28.5128173828125,,,2022-04-05 14:07:05
51.550384521484375,50.652069091796875,48.12249755859375,49.69232177734375,50.874237060546875,48.641815185546875,49.650726318359375, ,23.6558837890625,28.69122314453125,28.411529541015625,,,2022-04-05 14:07:06
51.300567626953125,50.687896728515625,48.101104736328125,49.572509765625,50.790924072265625,48.656158447265625,49.70062255859375, ,23.521392822265625,28.568939208984375,28.30694580078125,,,2022-04-05 14:07:07
51.379669189453125,50.731201171875,48.239715576171875,49.374359130859375,50.691802978515625,48.617889404296875,49.747833251953125, ,23.25482177734375,28.662078857421875,28.190338134765625,,,2022-04-05 14:07:08
51.110992431640625,50.7646484375,48.268280029296875,49.3642578125,50.668182373046875,48.506072998046875,49.77740478515625, ,23.163421630859375,28.7236328125,28.135894775390625,,,2022-04-05 14:07:09
51.122344970703125,50.520111083984375,48.374542236328125,49.290191650390625,50.848236083984375,48.342132568359375,49.650726318359375, ,23.068023681640625,28.856964111328125,28.11004638671875,,,2022-04-05 14:07:10
51.028289794921875,50.74700927734375,48.295440673828125,49.29254150390625,50.8656005859375,48.379852294921875,49.7322998046875, ,22.90899658203125,28.965911865234375,28.063751220703125,,,2022-04-05 14:07:11
51.096405029296875,50.698333740234375,48.26397705078125,49.32623291015625,50.920257568359375,48.399017333984375,49.58526611328125, ,22.844146728515625,29.094696044921875,28.19061279296875,,,2022-04-05 14:07:12
51.146820068359375,50.790008544921875,48.3023681640625,49.119873046875,50.98199462890625,48.379852294921875,49.746337890625, ,22.731597900390625,29.1663818359375,28.235992431640625,,,2022-04-05 14:07:13
51.173980712890625,50.844970703125,48.40570068359375,49.307769775390625,51.030364990234375,48.49676513671875,49.826995849609375, ,22.956390380859375,29.1015625,28.255523681640625,,,2022-04-05 14:07:14
51.21575927734375,50.870941162109375,48.40972900390625,49.281585693359375,51.018768310546875,48.42706298828125,49.8291015625, ,23.1260986328125,29.04815673828125,28.235107421875,,,2022-04-05 14:07:15
51.255462646484375,50.881072998046875,48.412933349609375,49.31646728515625,51.082672119140625,48.4659423828125,49.861663818359375, ,23.18450927734375,28.998626708984375,28.27178955078125,,,2022-04-05 14:07:16
51.21099853515625,50.826141357421875,48.55865478515625,49.245819091796875,50.9713134765625,48.436920166015625,49.867401123046875, ,23.028594970703125,28.9443359375,28.330963134765625,,,2022-04-05 14:07:17
51.187408447265625,50.82257080078125,48.50872802734375,49.24237060546875,50.98590087890625,48.478515625,49.83990478515625, ,23.15240478515625,28.968048095703125,28.3463134765625,,,2022-04-05 14:07:18
51.189208984375,50.853607177734375,48.477569580078125,49.2138671875,51.023529052734375,48.549102783203125,49.882049560546875, ,23.212646484375,29.003448486328125,28.400726318359375,,,2022-04-05 14:07:19
51.18060302734375,50.817840576171875,48.4654541015625,49.271759033203125,50.9581298828125,48.48150634765625,49.86920166015625, ,23.208404541015625,28.904693603515625,28.44097900390625,,,2022-04-05 14:07:20
51.1966552734375,50.83544921875,48.391571044921875,49.350738525390625,51.05096435546875,48.48095703125,49.83807373046875, ,23.338592529296875,28.930816650390625,28.460205078125,,,2022-04-05 14:07:21
51.167694091796875,50.83599853515625,48.27294921875,49.333709716796875,51.035491943359375,48.4896240234375,49.83123779296875, ,23.09649658203125,28.981842041015625,28.429534912109375,,,2022-04-05 14:07:22
51.0960693359375,50.796600341796875,48.144989013671875,49.186737060546875,50.998443603515625,48.47552490234375,49.809661865234375, ,23.139251708984375,29.00042724609375,28.410003662109375,,,2022-04-05 14:07:23
51.14471435546875,50.664886474609375,48.14556884765625,49.309234619140625,51.035736083984375,48.393585205078125,49.747833251953125, ,23.13037109375,28.904388427734375,28.355926513671875,,,2022-04-05 14:07:24
51.089508056640625,50.740447998046875,48.15826416015625,49.339202880859375,50.9661865234375,48.344573974609375,49.51861572265625, ,23.101654052734375,28.91522216796875,28.307861328125,,,2022-04-05 14:07:25
51.03729248046875,50.7559814453125,48.175933837890625,49.348419189453125,50.954833984375,48.356781005859375,49.7197265625, ,23.133453369140625,29.01092529296875,28.320770263671875,,,2022-04-05 14:07:26
51.095489501953125,50.67742919921875,48.21630859375,49.3458251953125,50.87841796875,48.276611328125,49.639373779296875, ,23.075958251953125,28.931396484375,28.268768310546875,,,2022-04-05 14:07:27
51.101715087890625,50.756561279296875,48.209381103515625,49.363677978515625,50.806182861328125,48.267059326171875,49.5909423828125, ,23.038970947265625,28.849456787109375,28.323760986328125,,,2022-04-05 14:07:28
51.113983154296875,50.794219970703125,48.1585693359375,49.390472412109375,50.752105712890625,48.311065673828125,49.646820068359375, ,23.116943359375,28.739837646484375,28.368560791015625,,,2022-04-05 14:07:29
51.09307861328125,50.752685546875,48.1444091796875,49.414093017578125,50.768218994140625,48.36669921875,49.71527099609375, ,23.106231689453125,28.85394287109375,28.358642578125,,,2022-04-05 14:07:30
51.118133544921875,50.75537109375,48.16693115234375,49.386138916015625,50.75567626953125,48.341522216796875,49.602294921875, ,23.12884521484375,28.71856689453125,28.3541259765625,,,2022-04-05 14:07:31
51.135162353515625,50.7720947265625,48.157440185546875,49.3651123046875,50.871246337890625,48.38189697265625,49.4588623046875, ,23.18023681640625,28.67889404296875,28.36944580078125,,,2022-04-05 14:07:32
51.09576416015625,50.628753662109375,48.13458251953125,49.323638916015625,50.980224609375,48.371795654296875,49.649566650390625, ,23.22796630859375,28.8170166015625,28.325286865234375,,,2022-04-05 14:07:33
51.03546142578125,50.792694091796875,48.103118896484375,49.37347412109375,51.002593994140625,48.36669921875,49.717041015625, ,23.526275634765625,28.7960205078125,28.355621337890625,,,2022-04-05 14:07:34
51.075469970703125,50.80523681640625,48.15826416015625,49.38214111328125,51.043853759765625,48.407073974609375,49.761260986328125, ,23.5162353515625,28.775299072265625,28.352630615234375,,,2022-04-05 14:07:35
51.125030517578125,50.756927490234375,48.186859130859375,49.356475830078125,51.03997802734375,48.492279052734375,49.52459716796875, ,23.3612060546875,28.792724609375,28.4100341796875,,,2022-04-05 14:07:36
51.1226806640625,50.695343017578125,48.180511474609375,49.38299560546875,51.08172607421875,48.50128173828125,49.461822509765625, ,23.219390869140625,28.723052978515625,28.402191162109375,,,2022-04-05 14:07:37
51.1256103515625,50.701019287109375,48.2027587890625,49.329986572265625,51.085906982421875,48.435760498046875,49.5015869140625, ,23.47772216796875,28.767486572265625,28.370391845703125,,,2022-04-05 14:07:38
51.140228271484375,50.704315185546875,48.249267578125,49.357330322265625,51.053070068359375,48.44415283203125,49.5562744140625, ,23.51470947265625,28.72662353515625,28.362274169921875,,,2022-04-05 14:07:39
51.16058349609375,50.776885986328125,48.310760498046875,49.37030029296875,51.043212890625,48.473114013671875,49.5906982421875, ,23.5430908203125,28.76507568359375,28.331298828125,,,2022-04-05 14:07:40
51.11724853515625,50.795684814453125,48.268310546875,49.384124755859375,51.05401611328125,48.500701904296875,49.6907958984375, ,23.580108642578125,28.78668212890625,28.305450439453125,,,2022-04-05 14:07:41
51.08978271484375,50.77838134765625,48.308990478515625,49.361663818359375,51.044708251953125,48.43634033203125,49.73114013671875, ,23.749420166015625,28.714935302734375,28.254638671875,,,2022-04-05 14:07:42
51.07012939453125,50.7359619140625,48.31707763671875,49.354156494140625,50.99993896484375,48.4537353515625,49.741546630859375, ,23.72833251953125,28.68792724609375,28.305450439453125,,,2022-04-05 14:07:43
51.08709716796875,50.568145751953125,48.299468994140625,49.35302734375,51.077545166015625,48.41510009765625,49.726318359375, ,23.65557861328125,28.78192138671875,28.253143310546875,,,2022-04-05 14:07:44
51.085662841796875,50.687896728515625,48.30755615234375,49.323333740234375,51.085906982421875,48.409454345703125,49.716461181640625, ,23.488067626953125,28.60198974609375,28.255828857421875,,,2022-04-05 14:07:45
51.085906982421875,50.735076904296875,48.31304931640625,49.31414794921875,51.061126708984375,48.392669677734375,49.740966796875, ,23.305267333984375,28.618804931640625,28.23809814453125,,,2022-04-05 14:07:46
51.101165771484375,50.76434326171875,48.27520751953125,49.352447509765625,51.064117431640625,48.416046142578125,49.723358154296875, ,23.15362548828125,28.609527587890625,28.240509033203125,,,2022-04-05 14:07:47
51.105316162109375,50.77301025390625,48.269439697265625,49.355621337890625,51.107757568359375,48.426483154296875,49.735931396484375, ,23.06805419921875,28.609222412109375,28.309051513671875,,,2022-04-05 14:07:48
51.15045166015625,50.798126220703125,48.228485107421875,49.357635498046875,51.082916259765625,48.472869873046875,49.692901611328125, ,23.154541015625,28.606536865234375,28.321990966796875,,,2022-04-05 14:07:49
51.139404296875,50.767333984375,48.272918701171875,49.357635498046875,51.153961181640625,48.509674072265625,49.57928466796875, ,23.204071044921875,28.54193115234375,28.29974365234375,,,2022-04-05 14:07:50
51.143829345703125,50.633544921875,48.3118896484375,49.362823486328125,51.126495361328125,48.4962158203125,49.58526611328125, ,23.22027587890625,28.65789794921875,28.327667236328125,,,2022-04-05 14:07:51
51.16888427734375,50.769134521484375,48.328643798828125,49.296844482421875,51.093109130859375,48.492919921875,49.821624755859375, ,23.40863037109375,28.77020263671875,28.318359375,,,2022-04-05 14:07:52
51.189483642578125,50.87811279296875,48.345367431640625,49.19342041015625,51.048004150390625,48.550323486328125,49.80224609375, ,23.401580810546875,28.74468994140625,28.424774169921875,,,2022-04-05 14:07:53
51.197845458984375,50.87451171875,48.447265625,49.29107666015625,51.085968017578125,48.562591552734375,49.854248046875, ,23.569671630859375,28.860260009765625,28.418731689453125,,,2022-04-05 14:07:54
51.247100830078125,50.9139404296875,48.42822265625,49.3602294921875,51.1142578125,48.59967041015625,49.87152099609375, ,23.482269287109375,28.86474609375,28.414215087890625,,,2022-04-05 14:07:55
51.25457763671875,50.92169189453125,48.391571044921875,49.396514892578125,51.050079345703125,48.552398681640625,49.878997802734375, ,23.5758056640625,28.906768798828125,28.39678955078125,,,2022-04-05 14:07:56
51.296051025390625,50.8670654296875,48.444091796875,49.38299560546875,51.060516357421875,48.503631591796875,49.85809326171875, ,23.614349365234375,28.9176025390625,28.384765625,,,2022-04-05 14:07:57
51.2247314453125,50.869140625,48.403411865234375,49.379547119140625,51.0184326171875,48.526123046875,49.881988525390625, ,23.451385498046875,28.831756591796875,28.41241455078125,,,2022-04-05 14:07:58
51.205322265625,50.8336181640625,48.34796142578125,49.250152587890625,51.04351806640625,48.471038818359375,49.847686767578125, ,23.390869140625,28.81640625,28.404022216796875,,,2022-04-05 14:07:59
51.1751708984375,50.695953369140625,48.3214111328125,49.424163818359375,51.048583984375,48.422271728515625,49.640838623046875, ,23.415924072265625,28.9149169921875,28.32525634765625,,,2022-04-05 14:08:00
51.121124267578125,50.790618896484375,48.34942626953125,49.411224365234375,51.0208740234375,48.33795166015625,49.698211669921875, ,23.330963134765625,28.86175537109375,28.272369384765625,,,2022-04-05 14:08:01
51.071563720703125,50.71954345703125,48.3736572265625,49.386474609375,51.039337158203125,48.377166748046875,49.744598388671875, ,23.327880859375,28.81671142578125,28.2774658203125,,,2022-04-05 14:08:02
51.143829345703125,50.788238525390625,48.312164306640625,49.398284912109375,51.002593994140625,48.48065185546875,49.649871826171875, ,23.305633544921875,28.631744384765625,28.324981689453125,,,2022-04-05 14:08:03
51.194580078125,50.78582763671875,48.227294921875,49.468841552734375,50.942291259765625,48.5108642578125,49.744598388671875, ,23.178131103515625,28.693939208984375,28.31536865234375,,,2022-04-05 14:08:04
51.352203369140625,50.767364501953125,48.179656982421875,49.414093017578125,50.984710693359375,48.553924560546875,49.773834228515625, ,23.176910400390625,28.637725830078125,28.472503662109375,,,2022-04-05 14:08:05
51.500885009765625,50.76702880859375,48.2073974609375,49.42474365234375,50.917816162109375,48.605926513671875,49.755340576171875, ,23.2484130859375,28.560882568359375,28.504974365234375,,,2022-04-05 14:08:06
51.41815185546875,50.749420166015625,48.21343994140625,49.43597412109375,50.8966064453125,48.610107421875,49.781036376953125, ,23.154876708984375,28.5220947265625,28.495361328125,,,2022-04-05 14:08:07
51.533660888671875,50.782257080078125,48.186859130859375,49.4371337890625,50.8602294921875,48.681854248046875,49.764007568359375, ,23.0303955078125,28.48126220703125,28.608306884765625,,,2022-04-05 14:08:08
