temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,space,temp_8,temp_9,temp_10,temp_11,temp_12,tiempo
50.074981689453125,50.337799072265625,49.28125,48.986114501953125,50.044189453125,49.09564208984375,49.31982421875, ,25.327362060546875,30.723968505859375,29.38983154296875,0.9387350247600886,,2022-04-15 17:37:17
49.67962646484375,50.306732177734375,49.546112060546875,49.003509521484375,50.560577392578125,48.99066162109375,49.4805908203125, ,25.1207275390625,31.127655029296875,29.241729736328125,0.9297476010059748,,2022-04-15 17:38:17
49.75787353515625,50.330902099609375,49.349822998046875,49.13800048828125,49.8349609375,49.051025390625,49.2955322265625, ,25.585113525390625,30.527130126953125,29.85711669921875,0.9311406984103947,,2022-04-15 17:39:17
50.025909423828125,50.059967041015625,49.60107421875,49.09051513671875,50.4473876953125,49.446502685546875,49.368804931640625, ,25.776123046875,30.428466796875,29.602508544921875,0.9346436628206508,,2022-04-15 17:40:17
49.83502197265625,50.246124267578125,49.435882568359375,49.243133544921875,50.419342041015625,49.358673095703125,49.259124755859375, ,25.68280029296875,31.375885009765625,29.74737548828125,0.923606575192429,,2022-04-15 17:41:17
49.8006591796875,50.426239013671875,49.3226318359375,49.045074462890625,50.160064697265625,49.17633056640625,49.41278076171875, ,25.7423095703125,31.101409912109375,30.100494384765625,0.925011927687277,,2022-04-15 17:42:17
49.91424560546875,50.1663818359375,49.427886962890625,49.242645263671875,50.505096435546875,49.284576416015625,49.340423583984375, ,25.66241455078125,31.591888427734375,30.637542724609375,0.9124935060035525,,2022-04-15 17:43:17
49.95819091796875,50.02093505859375,49.524261474609375,48.95770263671875,50.16790771484375,49.393402099609375,49.12139892578125, ,25.5281982421875,31.32781982421875,30.74951171875,0.912491974117249,,2022-04-15 17:44:17
49.89727783203125,50.253997802734375,49.522674560546875,49.209869384765625,50.25042724609375,49.252960205078125,49.33489990234375, ,25.9290771484375,30.712615966796875,29.93353271484375,0.929452559703917,,2022-04-15 17:45:17
50.026397705078125,50.193359375,49.561065673828125,49.008392333984375,50.358551025390625,49.422454833984375,49.225494384765625, ,25.41632080078125,31.057098388671875,30.396484375,0.9223776959997463,,2022-04-15 17:46:17
49.80291748046875,50.26385498046875,49.626220703125,48.9285888671875,50.49774169921875,49.03509521484375,49.33160400390625, ,25.448089599609375,31.20770263671875,30.317474365234375,0.9193551311342736,,2022-04-15 17:47:17
49.926605224609375,50.44342041015625,49.23248291015625,48.998992919921875,50.39984130859375,49.31463623046875,49.532196044921875, ,25.70892333984375,31.676055908203125,30.258636474609375,0.9198105609323096,,2022-04-15 17:48:17
49.727081298828125,50.37567138671875,49.56280517578125,49.067230224609375,50.47393798828125,49.01959228515625,49.460479736328125, ,25.621429443359375,31.370819091796875,29.540374755859375,0.9260609634279267,,2022-04-15 17:49:17
49.655364990234375,50.243072509765625,49.646484375,48.87274169921875,50.4700927734375,49.12933349609375,49.36279296875, ,25.319091796875,31.4234619140625,30.398162841796875,0.9138440169687346,,2022-04-15 17:50:17
49.890289306640625,50.317779541015625,49.579498291015625,49.254547119140625,50.246429443359375,49.294708251953125,49.392730712890625, ,26.029632568359375,31.123748779296875,30.75726318359375,0.9179105623500554,,2022-04-15 17:51:17
49.710479736328125,50.33404541015625,49.547149658203125,49.054412841796875,50.40631103515625,49.08612060546875,49.36322021484375, ,25.49468994140625,31.382720947265625,29.923004150390625,0.9212232664814146,,2022-04-15 17:52:17
49.893096923828125,50.45318603515625,49.346160888671875,48.984161376953125,50.048431396484375,49.345916748046875,49.510589599609375, ,25.736602783203125,31.157196044921875,30.0794677734375,0.926460785753145,,2022-04-15 17:53:17
49.961181640625,49.88653564453125,49.6082763671875,49.1297607421875,50.195709228515625,49.43646240234375,49.13067626953125, ,25.9144287109375,31.14495849609375,30.373138427734375,0.9161274466927597,,2022-04-15 17:54:17
49.836944580078125,50.549407958984375,49.68359375,49.083770751953125,50.39080810546875,49.115447998046875,49.7186279296875, ,25.609466552734375,31.619720458984375,29.890899658203125,0.9243138470987635,,2022-04-15 17:55:17
49.916168212890625,50.061676025390625,49.561370849609375,48.998321533203125,50.21636962890625,49.379180908203125,49.07098388671875, ,25.54150390625,31.09478759765625,30.108154296875,0.9212509936235083,,2022-04-15 17:56:17
50.055145263671875,50.118743896484375,49.669647216796875,49.0240478515625,50.345458984375,49.432373046875,49.313995361328125, ,25.866668701171875,31.050262451171875,30.1822509765625,0.9239063653420275,,2022-04-15 17:57:17
50.013916015625,50.3287353515625,49.367279052734375,49.015411376953125,50.388214111328125,49.29669189453125,49.424285888671875, ,25.75323486328125,31.740203857421875,30.236968994140625,0.9189718531811332,,2022-04-15 17:58:17
49.83404541015625,50.314117431640625,49.794708251953125,48.89117431640625,50.560546875,49.1756591796875,49.33526611328125, ,25.463409423828125,31.611297607421875,29.882232666015625,0.9208985065850686,,2022-04-15 17:59:17
49.835784912109375,50.449676513671875,49.31298828125,49.093170166015625,50.18115234375,49.120880126953125,49.431182861328125, ,25.767486572265625,31.381866455078125,30.429656982421875,0.9197736424723949,,2022-04-15 18:00:17
49.851287841796875,50.435638427734375,49.74383544921875,49.175811767578125,50.303619384765625,49.234161376953125,49.455047607421875, ,25.73760986328125,31.376495361328125,29.956695556640625,0.9245978588194359,,2022-04-15 18:01:17
49.744384765625,50.2979736328125,49.513641357421875,48.965789794921875,50.628326416015625,48.95587158203125,49.372894287109375, ,25.385894775390625,31.62738037109375,29.901580810546875,0.9189494876411017,,2022-04-15 18:02:17
49.789520263671875,50.36370849609375,49.723602294921875,49.122711181640625,50.224822998046875,49.202239990234375,49.374114990234375, ,25.717254638671875,31.148681640625,29.62481689453125,0.928203459612028,,2022-04-15 18:03:17
49.93206787109375,50.190155029296875,49.591552734375,49.172943115234375,50.55279541015625,49.30511474609375,49.297607421875, ,25.7490234375,31.695587158203125,30.07073974609375,0.9177691692442407,,2022-04-15 18:04:17
49.797576904296875,50.323455810546875,49.763671875,49.168548583984375,50.14117431640625,49.18072509765625,49.384918212890625, ,25.75140380859375,31.37255859375,30.10809326171875,0.9206192437119372,,2022-04-15 18:05:17
49.864593505859375,50.4921875,49.36724853515625,48.98095703125,50.141815185546875,49.496734619140625,49.525390625, ,25.5968017578125,31.368682861328125,30.301361083984375,0.9222680129404143,,2022-04-15 18:06:17
49.838226318359375,50.184173583984375,49.738861083984375,49.342559814453125,50.24810791015625,49.209136962890625,49.2103271484375, ,25.60986328125,31.53662109375,30.1259765625,0.9173073055237297,,2022-04-15 18:07:17
49.954681396484375,50.288970947265625,49.60791015625,49.359375,50.26983642578125,49.391082763671875,49.27423095703125, ,25.383392333984375,30.942535400390625,30.081756591796875,0.9270473450187623,,2022-04-15 18:08:17
49.850341796875,50.316070556640625,49.81549072265625,49.2884521484375,50.35101318359375,49.316864013671875,49.198211669921875, ,25.45379638671875,31.18780517578125,29.386810302734375,0.9303986526849701,,2022-04-15 18:09:17
49.80010986328125,50.123077392578125,49.502349853515625,49.191192626953125,50.129302978515625,49.3311767578125,49.2711181640625, ,25.68408203125,30.740936279296875,29.580657958984375,0.9292760864017517,,2022-04-15 18:10:17
49.948577880859375,50.531036376953125,49.806060791015625,49.217071533203125,50.44622802734375,49.32037353515625,49.71160888671875, ,25.529388427734375,30.979095458984375,29.314910888671875,0.9379323163370448,,2022-04-15 18:11:17
49.770751953125,50.116119384765625,49.6536865234375,49.170867919921875,50.09637451171875,49.19091796875,49.01214599609375, ,25.693756103515625,31.4407958984375,29.889984130859375,0.9185976133571836,,2022-04-15 18:12:17
49.904571533203125,50.241851806640625,49.788055419921875,49.21832275390625,50.54144287109375,49.268646240234375,49.320343017578125, ,25.724853515625,31.244842529296875,29.635528564453125,0.927028043251338,,2022-04-15 18:13:17
49.68768310546875,50.149871826171875,49.582916259765625,48.815948486328125,50.24755859375,49.0875244140625,49.1556396484375, ,25.106414794921875,31.248138427734375,29.8271484375,0.9204199453038494,,2022-04-15 18:14:17
50.10809326171875,50.311798095703125,49.8416748046875,48.922698974609375,50.61822509765625,49.42169189453125,49.45068359375, ,25.56048583984375,31.246124267578125,30.1444091796875,0.9260245045339028,,2022-04-15 18:15:17
49.748626708984375,50.1038818359375,49.551727294921875,48.732025146484375,50.1212158203125,49.087799072265625,49.036956787109375, ,25.360595703125,31.479095458984375,30.12066650390625,0.9153797329880122,,2022-04-15 18:16:17
50.027130126953125,50.454010009765625,49.773590087890625,49.017669677734375,50.882843017578125,49.283355712890625,49.641082763671875, ,25.3438720703125,31.634490966796875,29.755035400390625,0.9269569637268547,,2022-04-15 18:17:17
49.698516845703125,50.257171630859375,49.579833984375,48.915313720703125,50.568695068359375,48.932098388671875,49.207122802734375, ,25.250518798828125,31.5562744140625,29.51470947265625,0.9222421240618849,,2022-04-15 18:18:17
49.89129638671875,50.5123291015625,49.437103271484375,49.145782470703125,50.400634765625,49.20867919921875,49.601409912109375, ,25.67254638671875,31.37579345703125,30.21978759765625,0.9237210070993018,,2022-04-15 18:19:17
49.78045654296875,50.443634033203125,49.386505126953125,49.1522216796875,50.055023193359375,49.1495361328125,49.333953857421875, ,25.98675537109375,30.934234619140625,30.18572998046875,0.9257922705702895,,2022-04-15 18:20:17
49.682159423828125,50.28955078125,49.7677001953125,48.9757080078125,50.532379150390625,49.21234130859375,49.429046630859375, ,25.389495849609375,31.612213134765625,29.772857666015625,0.9193301613875262,,2022-04-15 18:21:17
49.737152099609375,50.240875244140625,49.42413330078125,49.297088623046875,50.14349365234375,49.225189208984375,49.002197265625, ,25.892852783203125,30.863006591796875,29.97418212890625,0.9249256824883889,,2022-04-15 18:22:17
49.95648193359375,50.298828125,49.524688720703125,49.268524169921875,50.659912109375,49.353118896484375,49.455657958984375, ,25.73211669921875,31.606231689453125,29.85650634765625,0.922821177084615,,2022-04-15 18:23:17
49.686370849609375,50.40606689453125,49.606170654296875,49.0330810546875,50.052978515625,49.060791015625,49.289764404296875, ,25.652191162109375,31.149871826171875,29.513946533203125,0.9283891242320144,,2022-04-15 18:24:17
49.965423583984375,50.271026611328125,49.47283935546875,49.253326416015625,50.652740478515625,49.351654052734375,49.431427001953125, ,25.784881591796875,31.7406005859375,30.112640380859375,0.9186167619359775,,2022-04-15 18:25:17
49.701904296875,50.217864990234375,49.69921875,48.919189453125,50.263580322265625,49.169281005859375,49.231170654296875, ,25.310791015625,31.674072265625,29.66717529296875,0.9189879379873201,,2022-04-15 18:26:17
49.932525634765625,50.4468994140625,49.382843017578125,49.073883056640625,50.323272705078125,49.334869384765625,49.619354248046875, ,25.689666748046875,31.77178955078125,30.2418212890625,0.9191598156305749,,2022-04-15 18:27:17
49.779541015625,50.303558349609375,49.836883544921875,49.141265869140625,50.19659423828125,49.206298828125,49.5440673828125, ,25.701568603515625,31.286865234375,29.918609619140625,0.9228106070691207,,2022-04-15 18:28:17
