temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,space,temp_8,temp_9,temp_10,temp_11,temp_12,tiempo
51.194549560546875,50.967376708984375,49.045196533203125,49.38409423828125,51.0452880859375,48.70758056640625,49.849395751953125, ,24.1558837890625,29.461761474609375,29.0841064453125,,,2022-04-05 15:43:12
51.088592529296875,50.939300537109375,48.881988525390625,49.5791015625,51.023193359375,48.416595458984375,49.824615478515625, ,24.127166748046875,29.462066650390625,29.239227294921875,,,2022-04-05 15:43:13
51.16888427734375,50.937530517578125,49.086700439453125,49.71759033203125,51.146209716796875,48.636993408203125,49.82012939453125, ,24.058441162109375,29.386505126953125,29.271636962890625,,,2022-04-05 15:43:14
51.153656005859375,50.955413818359375,48.99932861328125,49.800811767578125,51.0894775390625,48.661529541015625,49.811767578125, ,24.069732666015625,29.4815673828125,29.22784423828125,,,2022-04-05 15:43:15
51.219940185546875,50.978118896484375,48.814208984375,49.778350830078125,51.087371826171875,48.65643310546875,49.77203369140625, ,24.03887939453125,29.5328369140625,29.2734375,,,2022-04-05 15:43:16
51.14801025390625,50.917510986328125,48.698822021484375,49.786102294921875,51.143829345703125,48.534423828125,49.738861083984375, ,24.005584716796875,29.53253173828125,29.325927734375,,,2022-04-05 15:43:17
51.1390380859375,50.903472900390625,48.68817138671875,49.833038330078125,51.045623779296875,48.51678466796875,49.747528076171875, ,23.93560791015625,29.53192138671875,29.323516845703125,,,2022-04-05 15:43:18
51.13067626953125,50.928863525390625,48.645751953125,49.856048583984375,51.09515380859375,48.506622314453125,49.762481689453125, ,23.761444091796875,29.573272705078125,29.29290771484375,,,2022-04-05 15:43:19
51.039642333984375,50.915130615234375,48.56671142578125,49.91650390625,50.945281982421875,48.648956298828125,49.753204345703125, ,24.001007080078125,29.57269287109375,29.341827392578125,,,2022-04-05 15:43:20
51.22442626953125,50.95123291015625,48.458770751953125,49.938385009765625,50.923187255859375,48.77337646484375,49.84014892578125, ,24.11004638671875,29.58917236328125,29.38800048828125,,,2022-04-05 15:43:21
51.3011474609375,50.909149169921875,48.203582763671875,49.940399169921875,50.8551025390625,48.811920166015625,49.907379150390625, ,24.1546630859375,29.554412841796875,29.37060546875,,,2022-04-05 15:43:22
51.280242919921875,51.0010986328125,48.129638671875,49.940155029296875,50.7332763671875,48.774261474609375,49.7684326171875, ,24.186737060546875,29.4080810546875,29.36370849609375,,,2022-04-05 15:43:23
51.25634765625,50.87420654296875,48.04327392578125,50.0347900390625,50.651763916015625,48.662109375,50.035552978515625, ,24.352630615234375,29.4605712890625,29.3004150390625,,,2022-04-05 15:43:24
51.253082275390625,50.75238037109375,48.135986328125,50.2154541015625,50.768524169921875,48.699798583984375,49.623199462890625, ,24.2799072265625,29.4368896484375,29.311859130859375,,,2022-04-05 15:43:25
51.271575927734375,50.742828369140625,47.9739990234375,50.06671142578125,50.751190185546875,48.718353271484375,49.57928466796875, ,24.173919677734375,29.542724609375,29.371246337890625,,,2022-04-05 15:43:26
51.4447021484375,50.765533447265625,48.018768310546875,49.80914306640625,50.878082275390625,48.782623291015625,49.660552978515625, ,24.056915283203125,29.41802978515625,29.29986572265625,,,2022-04-05 15:43:27
51.240264892578125,50.814788818359375,47.94683837890625,49.61138916015625,50.737457275390625,48.658538818359375,49.681793212890625, ,23.97930908203125,29.433319091796875,29.351165771484375,,,2022-04-05 15:43:28
51.324737548828125,50.817779541015625,48.164886474609375,49.490692138671875,50.7921142578125,48.718353271484375,49.715240478515625, ,23.812164306640625,29.382293701171875,29.2833251953125,,,2022-04-05 15:43:29
51.245025634765625,50.858367919921875,48.267364501953125,49.436798095703125,50.857818603515625,48.699188232421875,49.71405029296875, ,23.851898193359375,29.323272705078125,29.25152587890625,,,2022-04-05 15:43:30
51.301422119140625,50.85601806640625,48.28875732421875,49.429046630859375,50.955413818359375,48.625640869140625,49.750518798828125, ,23.801177978515625,29.2122802734375,29.417388916015625,,,2022-04-05 15:43:31
51.248626708984375,50.82257080078125,48.138031005859375,49.56756591796875,50.676849365234375,48.84124755859375,49.715850830078125, ,23.88275146484375,29.27166748046875,29.364349365234375,,,2022-04-05 15:43:32
51.24176025390625,50.765533447265625,47.939910888671875,49.709014892578125,50.91632080078125,48.7437744140625,49.64892578125, ,23.951812744140625,29.290252685546875,29.39794921875,,,2022-04-05 15:43:33
51.43994140625,50.749725341796875,48.055450439453125,49.90386962890625,50.876617431640625,48.880706787109375,49.6456298828125, ,23.931060791015625,29.277374267578125,29.371856689453125,,,2022-04-05 15:43:34
51.247100830078125,50.709381103515625,47.897430419921875,50.14215087890625,50.7867431640625,48.76708984375,49.573333740234375, ,23.951812744140625,29.195770263671875,29.340667724609375,,,2022-04-05 15:43:35
51.24444580078125,50.73956298828125,48.12530517578125,50.138092041015625,50.83331298828125,48.797607421875,49.615142822265625, ,23.9735107421875,29.211090087890625,29.22393798828125,,,2022-04-05 15:43:36
51.258758544921875,50.9447021484375,48.09820556640625,50.12371826171875,50.773590087890625,48.763214111328125,49.847625732421875, ,24.022705078125,29.103363037109375,29.235321044921875,,,2022-04-05 15:43:37
51.282928466796875,50.881103515625,48.08343505859375,50.081146240234375,50.854217529296875,48.6513671875,50.01226806640625, ,24.03399658203125,29.0985107421875,29.24078369140625,,,2022-04-05 15:43:38
51.3125,50.896026611328125,48.129119873046875,50.00689697265625,50.758087158203125,48.735992431640625,49.79534912109375, ,24.03399658203125,29.114776611328125,29.2509765625,,,2022-04-05 15:43:39
51.271575927734375,51.06024169921875,48.220062255859375,49.976409912109375,50.748199462890625,48.767974853515625,49.896026611328125, ,24.0859375,29.20208740234375,29.1474609375,,,2022-04-05 15:43:40
51.281158447265625,50.926788330078125,48.269744873046875,49.959136962890625,50.98858642578125,48.828704833984375,49.816558837890625, ,24.1473388671875,29.22906494140625,29.195159912109375,,,2022-04-05 15:43:41
51.22711181640625,50.93035888671875,48.352874755859375,49.9556884765625,50.9407958984375,48.83258056640625,49.84881591796875, ,24.13848876953125,29.3271484375,29.1546630859375,,,2022-04-05 15:43:42
51.21307373046875,50.950653076171875,48.38983154296875,49.947906494140625,50.940826416015625,48.758148193359375,49.81744384765625, ,24.201416015625,29.382965087890625,29.0772705078125,,,2022-04-05 15:43:43
51.275482177734375,50.93035888671875,48.330352783203125,49.941864013671875,50.926177978515625,48.731231689453125,49.8291015625, ,24.039825439453125,29.149871826171875,29.20086669921875,,,2022-04-05 15:43:44
51.256378173828125,50.945281982421875,48.279266357421875,49.99481201171875,51.02886962890625,48.76739501953125,49.890350341796875, ,24.010498046875,29.23089599609375,29.231475830078125,,,2022-04-05 15:43:45
51.271270751953125,50.928558349609375,48.212005615234375,49.98187255859375,50.85302734375,48.793426513671875,49.950103759765625, ,23.995513916015625,29.389556884765625,29.287567138671875,,,2022-04-05 15:43:46
51.29486083984375,51.053955078125,48.17474365234375,49.998291015625,50.83001708984375,48.85888671875,49.8978271484375, ,23.83966064453125,29.136962890625,29.252777099609375,,,2022-04-05 15:43:47
51.284423828125,51.094573974609375,48.168670654296875,49.98388671875,50.74432373046875,48.8409423828125,49.909759521484375, ,23.759307861328125,29.086273193359375,29.271087646484375,,,2022-04-05 15:43:48
51.2515869140625,50.9073486328125,48.0369873046875,50.110504150390625,50.73358154296875,48.7996826171875,49.898101806640625, ,23.772430419921875,29.065277099609375,29.1669921875,,,2022-04-05 15:43:49
51.2408447265625,51.071563720703125,48.147003173828125,50.151336669921875,50.7532958984375,48.700103759765625,49.733489990234375, ,23.69879150390625,29.05474853515625,29.182586669921875,,,2022-04-05 15:43:50
51.2650146484375,50.80224609375,48.12652587890625,50.27471923828125,50.807342529296875,48.679779052734375,49.646820068359375, ,23.677093505859375,29.13427734375,29.225189208984375,,,2022-04-05 15:43:51
51.222320556640625,50.7586669921875,48.11669921875,50.17291259765625,50.818084716796875,48.66961669921875,49.632781982421875, ,23.82928466796875,29.16998291015625,29.139068603515625,,,2022-04-05 15:43:52
51.230682373046875,50.747314453125,48.0765380859375,50.149932861328125,50.820770263671875,48.685760498046875,49.6055908203125, ,23.8326416015625,29.2293701171875,29.14776611328125,,,2022-04-05 15:43:53
51.258453369140625,50.72998046875,47.890228271484375,50.25921630859375,50.889739990234375,48.774261474609375,49.591217041015625, ,23.859832763671875,29.21856689453125,29.20928955078125,,,2022-04-05 15:43:54
51.290985107421875,50.695343017578125,47.999420166015625,50.204559326171875,50.91033935546875,48.772796630859375,49.652801513671875, ,23.83294677734375,29.2056884765625,29.180816650390625,,,2022-04-05 15:43:55
51.253692626953125,50.751800537109375,48.02716064453125,50.025909423828125,50.85479736328125,48.775146484375,49.651611328125, ,23.740966796875,29.171173095703125,29.164276123046875,,,2022-04-05 15:43:56
51.368896484375,50.767913818359375,48.056365966796875,49.884033203125,50.88555908203125,48.8768310546875,49.669525146484375, ,23.801483154296875,29.097381591796875,29.205078125,,,2022-04-05 15:43:57
51.39874267578125,50.77777099609375,48.032073974609375,49.844573974609375,50.81689453125,48.807159423828125,49.674896240234375, ,24.037994384765625,29.142669677734375,29.194000244140625,,,2022-04-05 15:43:58
51.367706298828125,50.8243408203125,48.076263427734375,49.8092041015625,50.79119873046875,48.77813720703125,49.661163330078125, ,24.183074951171875,29.122283935546875,29.168487548828125,,,2022-04-05 15:43:59
51.253082275390625,50.726409912109375,48.0133056640625,50.100433349609375,50.8001708984375,48.848114013671875,49.641143798828125, ,24.14031982421875,29.21258544921875,29.158294677734375,,,2022-04-05 15:44:00
51.33038330078125,50.784942626953125,47.973419189453125,49.788482666015625,50.851837158203125,48.730621337890625,49.660858154296875, ,24.150390625,29.178985595703125,29.170318603515625,,,2022-04-05 15:44:01
51.47454833984375,50.7861328125,48.010162353515625,49.764556884765625,50.872711181640625,48.703704833984375,49.6629638671875, ,24.173004150390625,29.23297119140625,29.282196044921875,,,2022-04-05 15:44:02
51.43487548828125,50.764923095703125,48.002349853515625,49.79541015625,50.8067626953125,48.73748779296875,49.650115966796875, ,24.275634765625,29.1846923828125,29.2987060546875,,,2022-04-05 15:44:03
51.41845703125,50.758941650390625,47.966217041015625,49.814666748046875,50.8443603515625,48.786224365234375,49.656097412109375, ,24.467803955078125,29.071868896484375,29.24798583984375,,,2022-04-05 15:44:04
51.3447265625,50.73358154296875,47.986724853515625,49.847747802734375,50.884063720703125,48.804473876953125,49.649505615234375, ,24.6513671875,29.107879638671875,29.288177490234375,,,2022-04-05 15:44:05
51.280548095703125,50.695648193359375,47.95379638671875,50.079986572265625,50.799285888671875,48.80267333984375,49.655792236328125, ,24.589996337890625,29.049072265625,29.31036376953125,,,2022-04-05 15:44:06
51.286529541015625,50.73028564453125,47.901214599609375,50.237060546875,50.856903076171875,48.753021240234375,49.572418212890625, ,24.469329833984375,29.043365478515625,29.264495849609375,,,2022-04-05 15:44:07
51.256072998046875,50.73089599609375,47.85467529296875,50.21002197265625,50.9019775390625,48.812530517578125,49.560455322265625, ,24.543243408203125,29.0706787109375,29.304656982421875,,,2022-04-05 15:44:08
51.216949462890625,50.725799560546875,47.898590087890625,50.15191650390625,50.88916015625,48.77276611328125,49.59600830078125, ,24.5777587890625,29.0811767578125,29.36920166015625,,,2022-04-05 15:44:09
51.262054443359375,50.754791259765625,47.9107666015625,50.13153076171875,50.818695068359375,48.755126953125,49.592742919921875, ,24.6287841796875,29.00494384765625,29.318817138671875,,,2022-04-05 15:44:10
51.270111083984375,50.795379638671875,47.868560791015625,50.1199951171875,50.877197265625,48.769500732421875,49.568511962890625, ,24.68011474609375,28.91192626953125,29.332305908203125,,,2022-04-05 15:44:11
51.2930908203125,50.757476806640625,47.830169677734375,50.165191650390625,50.89959716796875,48.747344970703125,49.56524658203125, ,24.63153076171875,28.846160888671875,29.31756591796875,,,2022-04-05 15:44:12
51.289825439453125,50.758056640625,48.01934814453125,50.0635986328125,50.882568359375,48.774566650390625,49.6202392578125, ,24.679473876953125,28.764190673828125,29.387481689453125,,,2022-04-05 15:44:13
51.452178955078125,50.823760986328125,47.9595947265625,49.857574462890625,50.87750244140625,48.8914794921875,49.657012939453125, ,24.459869384765625,28.817962646484375,29.328094482421875,,,2022-04-05 15:44:14
51.248931884765625,50.810333251953125,47.825836181640625,49.733245849609375,50.974853515625,48.739288330078125,49.664154052734375, ,24.255157470703125,28.736297607421875,29.339813232421875,,,2022-04-05 15:44:15
51.23040771484375,50.824676513671875,47.852691650390625,49.72113037109375,50.91693115234375,48.760528564453125,49.673126220703125, ,24.37890625,28.723388671875,29.29241943359375,,,2022-04-05 15:44:16
51.228912353515625,50.88616943359375,48.260528564453125,49.49884033203125,51.02142333984375,48.619384765625,49.74932861328125, ,24.32757568359375,28.735992431640625,29.18438720703125,,,2022-04-05 15:44:17
51.10711669921875,50.867645263671875,48.353790283203125,49.501129150390625,50.70611572265625,48.55865478515625,49.74334716796875, ,24.17974853515625,28.7698974609375,29.124114990234375,,,2022-04-05 15:44:18
51.08172607421875,50.746124267578125,48.497802734375,49.459320068359375,50.980224609375,48.5509033203125,49.474090576171875, ,24.06488037109375,28.67742919921875,29.10369873046875,,,2022-04-05 15:44:19
51.062347412109375,50.7867431640625,48.509368896484375,49.474945068359375,51.039031982421875,48.500640869140625,49.73468017578125, ,23.96893310546875,28.850982666015625,29.06170654296875,,,2022-04-05 15:44:20
51.068603515625,50.916046142578125,48.58062744140625,49.515533447265625,51.095184326171875,48.525146484375,49.754425048828125, ,23.878814697265625,28.787322998046875,29.124725341796875,,,2022-04-05 15:44:21
51.102630615234375,50.915130615234375,48.583526611328125,49.49163818359375,51.04022216796875,48.56195068359375,49.671051025390625, ,23.858642578125,28.875,29.10821533203125,,,2022-04-05 15:44:22
51.113677978515625,50.842559814453125,48.57342529296875,49.522735595703125,51.19696044921875,48.495574951171875,49.505157470703125, ,23.9114990234375,28.917938232421875,29.153228759765625,,,2022-04-05 15:44:23
51.130096435546875,50.8912353515625,48.562744140625,49.393402099609375,51.16650390625,48.56524658203125,49.846435546875, ,23.791717529296875,28.955474853515625,29.252838134765625,,,2022-04-05 15:44:24
51.1751708984375,50.95843505859375,48.68536376953125,49.446990966796875,51.10919189453125,48.694122314453125,49.910675048828125, ,23.788330078125,28.93536376953125,29.265716552734375,,,2022-04-05 15:44:25
51.225006103515625,50.989471435546875,48.832763671875,49.53857421875,51.197265625,48.711456298828125,49.904693603515625, ,23.802398681640625,28.95037841796875,29.277435302734375,,,2022-04-05 15:44:26
51.25665283203125,51.02679443359375,49.09197998046875,49.557891845703125,50.99603271484375,48.691741943359375,49.916046142578125, ,23.664581298828125,29.00799560546875,29.251922607421875,,,2022-04-05 15:44:27
51.244140625,51.0103759765625,49.096893310546875,49.4375,51.099334716796875,48.76947021484375,49.890655517578125, ,23.77520751953125,29.084228515625,29.290618896484375,,,2022-04-05 15:44:28
51.210693359375,51.033050537109375,49.0302734375,49.587249755859375,51.193084716796875,48.577178955078125,49.89093017578125, ,23.720794677734375,29.01580810546875,29.326934814453125,,,2022-04-05 15:44:29
51.13067626953125,50.9736328125,48.991363525390625,49.652923583984375,51.162322998046875,48.57122802734375,49.878387451171875, ,23.798431396484375,28.976776123046875,29.283721923828125,,,2022-04-05 15:44:30
51.005279541015625,51.007965087890625,48.94378662109375,49.706756591796875,51.19964599609375,48.59393310546875,49.870941162109375, ,23.64166259765625,28.966583251953125,29.329925537109375,,,2022-04-05 15:44:31
51.101715087890625,50.989776611328125,48.995697021484375,49.71221923828125,51.102020263671875,48.6627197265625,49.861358642578125, ,23.665191650390625,28.92755126953125,29.266326904296875,,,2022-04-05 15:44:32
51.1148681640625,50.97930908203125,49.014739990234375,49.69927978515625,50.9984130859375,48.75213623046875,49.88287353515625, ,23.86199951171875,28.904144287109375,29.276824951171875,,,2022-04-05 15:44:33
51.198455810546875,51.006195068359375,49.0611572265625,49.61895751953125,51.005279541015625,48.7491455078125,49.897216796875, ,24.062103271484375,28.90863037109375,29.330535888671875,,,2022-04-05 15:44:34
51.216949462890625,51.0023193359375,49.122833251953125,49.549224853515625,50.95245361328125,48.80596923828125,49.94085693359375, ,24.1934814453125,29.00738525390625,29.309539794921875,,,2022-04-05 15:44:35
51.19427490234375,50.98828125,48.8477783203125,49.56451416015625,50.91064453125,48.723114013671875,49.891845703125, ,24.0294189453125,29.072509765625,29.3182373046875,,,2022-04-05 15:44:36
51.116058349609375,50.856903076171875,48.637786865234375,49.5089111328125,50.99334716796875,48.6214599609375,49.8177490234375, ,24.01873779296875,29.051513671875,29.220733642578125,,,2022-04-05 15:44:37
51.11724853515625,50.875396728515625,48.689422607421875,49.565093994140625,51.022613525390625,48.669281005859375,49.620513916015625, ,23.936859130859375,29.0076904296875,29.198822021484375,,,2022-04-05 15:44:38
51.024383544921875,50.787322998046875,48.61151123046875,49.5665283203125,51.076629638671875,48.646270751953125,49.79083251953125, ,23.9298095703125,28.987579345703125,29.09564208984375,,,2022-04-05 15:44:39
51.060516357421875,50.84405517578125,48.544586181640625,49.5313720703125,50.94647216796875,48.590362548828125,49.654876708984375, ,23.838470458984375,28.988494873046875,29.016387939453125,,,2022-04-05 15:44:40
51.07781982421875,50.906768798828125,48.438385009765625,49.5216064453125,50.831817626953125,48.60919189453125,49.766937255859375, ,23.951812744140625,28.990570068359375,29.04791259765625,,,2022-04-05 15:44:41
51.082916259765625,50.8804931640625,48.377166748046875,49.536285400390625,50.81927490234375,48.6055908203125,49.78936767578125, ,23.92889404296875,28.962066650390625,28.974090576171875,,,2022-04-05 15:44:42
51.090362548828125,50.897491455078125,48.415863037109375,49.56768798828125,50.804931640625,48.57330322265625,49.837158203125, ,23.9698486328125,28.94586181640625,29.02301025390625,,,2022-04-05 15:44:43
51.126495361328125,50.877197265625,48.507080078125,49.518707275390625,50.887359619140625,48.57061767578125,49.609771728515625, ,24.051727294921875,29.0076904296875,29.04730224609375,,,2022-04-05 15:44:44
51.076629638671875,50.68878173828125,48.595672607421875,49.535430908203125,51.057525634765625,48.577789306640625,49.767242431640625, ,24.0306396484375,29.028717041015625,29.017608642578125,,,2022-04-05 15:44:45
51.113372802734375,50.875701904296875,48.65826416015625,49.50921630859375,51.02081298828125,48.653472900390625,49.71405029296875, ,24.08807373046875,29.107330322265625,29.05841064453125,,,2022-04-05 15:44:46
51.156951904296875,50.911224365234375,48.74798583984375,49.31707763671875,51.0506591796875,48.691436767578125,49.85748291015625, ,24.057525634765625,29.1190185546875,29.14093017578125,,,2022-04-05 15:44:47
51.214874267578125,50.950347900390625,49.1522216796875,49.461700439453125,50.986785888671875,48.65673828125,49.9345703125, ,24.0792236328125,29.08782958984375,29.19854736328125,,,2022-04-05 15:44:48
51.115447998046875,50.983184814453125,49.11590576171875,49.785064697265625,50.987060546875,48.691436767578125,49.8658447265625, ,24.066986083984375,29.103729248046875,29.141845703125,,,2022-04-05 15:44:49
51.06707763671875,50.91632080078125,48.61151123046875,49.981048583984375,50.95184326171875,48.67230224609375,49.87957763671875, ,24.14886474609375,28.99749755859375,29.28253173828125,,,2022-04-05 15:44:50
51.31427001953125,51.028564453125,48.314239501953125,50.029144287109375,50.808807373046875,48.82208251953125,50.11859130859375, ,23.996734619140625,28.97589111328125,29.259124755859375,,,2022-04-05 15:44:51
51.32501220703125,50.913330078125,48.16815185546875,50.075714111328125,50.77569580078125,48.86456298828125,49.806671142578125, ,23.967987060546875,28.82037353515625,29.246551513671875,,,2022-04-05 15:44:52
51.275482177734375,50.93988037109375,48.223297119140625,50.236541748046875,50.802825927734375,48.804779052734375,49.67578125, ,23.999786376953125,28.932647705078125,29.16851806640625,,,2022-04-05 15:44:53
51.2596435546875,50.750885009765625,48.238311767578125,50.263275146484375,50.825531005859375,48.7572021484375,49.66595458984375, ,24.02789306640625,28.984588623046875,29.175445556640625,,,2022-04-05 15:44:54
51.2515869140625,50.76580810546875,48.175384521484375,50.201141357421875,50.745819091796875,48.73779296875,49.675506591796875, ,24.013824462890625,28.95697021484375,29.1727294921875,,,2022-04-05 15:44:55
51.214569091796875,50.7559814453125,48.165863037109375,50.215545654296875,50.78851318359375,48.72491455078125,49.649810791015625, ,23.964019775390625,28.8350830078125,29.1556396484375,,,2022-04-05 15:44:56
51.264404296875,50.78314208984375,48.205108642578125,50.221893310546875,50.820159912109375,48.657928466796875,49.692230224609375, ,23.93194580078125,28.915557861328125,29.136138916015625,,,2022-04-05 15:44:57
51.2784423828125,50.745819091796875,48.14129638671875,50.350433349609375,50.86077880859375,48.665130615234375,49.6990966796875, ,24.0865478515625,28.827606201171875,29.162841796875,,,2022-04-05 15:44:58
51.3052978515625,51.040802001953125,48.165557861328125,50.17413330078125,50.77777099609375,48.655548095703125,49.770843505859375, ,24.07373046875,28.8323974609375,29.183837890625,,,2022-04-05 15:44:59
51.295745849609375,50.90765380859375,48.188079833984375,50.041229248046875,50.827056884765625,48.776947021484375,49.817718505859375, ,24.232269287109375,28.79034423828125,29.22344970703125,,,2022-04-05 15:45:00
51.2930908203125,51.03814697265625,48.274139404296875,50.035736083984375,50.919586181640625,48.801483154296875,49.886749267578125, ,24.19500732421875,28.778656005859375,29.210845947265625,,,2022-04-05 15:45:01
51.293975830078125,50.953338623046875,48.259674072265625,50.03717041015625,51.0933837890625,48.795806884765625,49.88079833984375, ,24.259429931640625,28.98309326171875,29.262725830078125,,,2022-04-05 15:45:02
51.2462158203125,50.96588134765625,48.56072998046875,50.016754150390625,50.861663818359375,48.760223388671875,49.884979248046875, ,24.32879638671875,28.93865966796875,29.216522216796875,,,2022-04-05 15:45:03
51.0888671875,50.950653076171875,48.686248779296875,50.048675537109375,50.8939208984375,48.6181640625,49.855987548828125, ,24.32025146484375,29.0482177734375,29.06201171875,,,2022-04-05 15:45:04
51.02587890625,50.928253173828125,48.76556396484375,49.957763671875,50.904052734375,48.566436767578125,49.846099853515625, ,24.2799072265625,29.0482177734375,29.06201171875,,,2022-04-05 15:45:05
51.139923095703125,50.917205810546875,48.808258056640625,49.960052490234375,51.09185791015625,48.6268310546875,49.841339111328125, ,24.232574462890625,29.050323486328125,29.110015869140625,,,2022-04-05 15:45:06
51.1572265625,50.93572998046875,48.8016357421875,49.914581298828125,51.030670166015625,48.611297607421875,49.86553955078125, ,24.32421875,28.943145751953125,29.0587158203125,,,2022-04-05 15:45:07
51.148590087890625,50.924072265625,48.817779541015625,49.9456787109375,50.999603271484375,48.53411865234375,49.84912109375, ,24.311370849609375,28.93536376953125,28.99359130859375,,,2022-04-05 15:45:08
51.035430908203125,50.925262451171875,48.71307373046875,50.01849365234375,50.91900634765625,48.6148681640625,49.846710205078125, ,24.2032470703125,28.870513916015625,29.078521728515625,,,2022-04-05 15:45:09
51.17156982421875,50.90289306640625,48.608917236328125,50.04034423828125,50.8939208984375,48.662445068359375,49.906494140625, ,24.159881591796875,28.86090087890625,29.04400634765625,,,2022-04-05 15:45:10
51.266204833984375,50.9527587890625,48.446441650390625,50.038604736328125,51.08111572265625,48.726104736328125,49.844024658203125, ,24.009552001953125,28.94915771484375,29.134033203125,,,2022-04-05 15:45:11
51.244415283203125,50.94140625,48.45770263671875,50.018768310546875,51.017242431640625,48.745849609375,49.882568359375, ,23.999176025390625,28.892730712890625,29.156829833984375,,,2022-04-05 15:45:12
51.295440673828125,50.9193115234375,48.389312744140625,50.00897216796875,51.118743896484375,48.75482177734375,49.932464599609375, ,23.86810302734375,28.845001220703125,29.16583251953125,,,2022-04-05 15:45:13
51.304718017578125,51.039031982421875,48.302398681640625,50.048980712890625,50.758636474609375,48.785614013671875,49.84222412109375, ,23.8265380859375,28.702667236328125,29.2264404296875,,,2022-04-05 15:45:14
51.305023193359375,50.9769287109375,48.343109130859375,50.06768798828125,50.697723388671875,48.818511962890625,49.857177734375, ,23.8363037109375,28.688262939453125,29.17364501953125,,,2022-04-05 15:45:15
51.265594482421875,51.050079345703125,48.361297607421875,50.039215087890625,50.77301025390625,48.86456298828125,49.932464599609375, ,23.8836669921875,28.726104736328125,29.229156494140625,,,2022-04-05 15:45:16
51.248291015625,50.9649658203125,48.40142822265625,49.997772216796875,50.846435546875,48.89984130859375,49.980560302734375, ,24.0294189453125,28.945587158203125,29.1544189453125,,,2022-04-05 15:45:17
51.243804931640625,50.953033447265625,48.579193115234375,49.986236572265625,50.970947265625,48.8316650390625,49.8765869140625, ,24.174530029296875,28.722198486328125,29.21234130859375,,,2022-04-05 15:45:18
50.999603271484375,50.928253173828125,48.758056640625,49.98712158203125,50.982879638671875,48.6414794921875,49.847320556640625, ,24.200164794921875,29.114837646484375,29.16583251953125,,,2022-04-05 15:45:19
51.187103271484375,50.964080810546875,49.085052490234375,49.83111572265625,51.12530517578125,48.65911865234375,49.9112548828125, ,24.33856201171875,29.146636962890625,29.19195556640625,,,2022-04-05 15:45:20
51.115753173828125,50.974517822265625,49.1473388671875,49.667022705078125,50.963165283203125,48.488372802734375,49.9046630859375, ,24.26678466796875,29.110015869140625,29.107025146484375,,,2022-04-05 15:45:21
51.144134521484375,50.93719482421875,49.263458251953125,49.485015869140625,50.887359619140625,48.673492431640625,49.94830322265625, ,24.09051513671875,29.065338134765625,29.11724853515625,,,2022-04-05 15:45:22
51.126190185546875,50.914520263671875,48.9703369140625,49.474639892578125,50.94378662109375,48.72222900390625,49.887969970703125, ,23.9759521484375,29.109130859375,29.131622314453125,,,2022-04-05 15:45:23
51.135467529296875,50.88494873046875,48.816925048828125,49.370361328125,50.941070556640625,48.693206787109375,49.877777099609375, ,23.9346923828125,29.1778564453125,29.092041015625,,,2022-04-05 15:45:24
51.07513427734375,50.8966064453125,48.75201416015625,49.298919677734375,50.936614990234375,48.705474853515625,49.863739013671875, ,23.97900390625,29.2933349609375,29.024810791015625,,,2022-04-05 15:45:25
51.07305908203125,50.84765625,48.732696533203125,49.349334716796875,50.8798828125,48.696502685546875,49.8544921875, ,23.996734619140625,29.295135498046875,29.0914306640625,,,2022-04-05 15:45:26
51.106475830078125,50.869415283203125,48.758087158203125,49.341827392578125,50.897186279296875,48.682769775390625,49.827606201171875, ,24.060577392578125,29.129241943359375,29.064117431640625,,,2022-04-05 15:45:27
51.118133544921875,50.938690185546875,48.922760009765625,49.457061767578125,50.864349365234375,48.684539794921875,49.900787353515625, ,24.14947509765625,29.120880126953125,29.06561279296875,,,2022-04-05 15:45:28
51.1190185546875,50.927642822265625,49.17730712890625,49.488189697265625,50.916900634765625,48.70697021484375,49.924407958984375, ,24.027587890625,28.989990234375,29.089324951171875,,,2022-04-05 15:45:29
51.147979736328125,50.924072265625,49.1265869140625,49.581512451171875,50.864959716796875,48.606781005859375,49.84490966796875, ,23.938690185546875,28.9893798828125,29.119049072265625,,,2022-04-05 15:45:30
51.13995361328125,50.9234619140625,49.246795654296875,49.7591552734375,50.904052734375,48.658233642578125,49.889129638671875, ,23.93377685546875,28.948272705078125,29.0115966796875,,,2022-04-05 15:45:31
51.15606689453125,50.94049072265625,49.158843994140625,49.80291748046875,50.908233642578125,48.731475830078125,49.85955810546875, ,24.04620361328125,29.002044677734375,29.034149169921875,,,2022-04-05 15:45:32
50.970367431640625,50.887359619140625,48.703277587890625,49.9730224609375,50.941986083984375,48.596038818359375,49.82281494140625, ,24.159576416015625,28.9342041015625,29.0584716796875,,,2022-04-05 15:45:33
51.21905517578125,50.912445068359375,48.54693603515625,49.998382568359375,50.944671630859375,48.7757568359375,49.856903076171875, ,24.294586181640625,28.866973876953125,29.113067626953125,,,2022-04-05 15:45:34
51.290985107421875,51.039337158203125,48.254547119140625,50.044708251953125,50.74462890625,48.854095458984375,50.067535400390625, ,24.306488037109375,28.6741943359375,29.11273193359375,,,2022-04-05 15:45:35
51.26800537109375,50.87750244140625,48.289764404296875,50.070892333984375,50.83270263671875,48.73480224609375,49.890045166015625, ,24.327880859375,28.7889404296875,29.094757080078125,,,2022-04-05 15:45:36
