temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,space,temp_8,temp_9,temp_10,temp_11,temp_12,tiempo
50.67510986328125,49.858428955078125,48.46124267578125,48.37091064453125,50.676605224609375,49.07598876953125,49.371307373046875, ,24.7147216796875,34.560546875,30.2220458984375,,,2022-04-07 13:48:39
50.75244140625,49.856658935546875,48.587677001953125,48.146514892578125,50.69390869140625,49.154296875,49.4027099609375, ,24.573028564453125,34.627288818359375,30.119659423828125,,,2022-04-07 13:48:40
50.759307861328125,49.867401123046875,48.489837646484375,48.029876708984375,50.647308349609375,49.00274658203125,49.4173583984375, ,24.644195556640625,34.599700927734375,30.170562744140625,,,2022-04-07 13:48:41
50.704071044921875,49.909210205078125,48.644500732421875,47.911163330078125,50.343292236328125,49.07989501953125,49.507904052734375, ,24.57489013671875,34.5777587890625,30.140350341796875,,,2022-04-07 13:48:42
50.7939453125,49.967803955078125,48.73046875,47.89959716796875,50.511138916015625,48.8873291015625,49.54974365234375, ,24.483551025390625,34.5570068359375,30.148406982421875,,,2022-04-07 13:48:43
50.6046142578125,49.994964599609375,48.759307861328125,47.911468505859375,50.572967529296875,48.79974365234375,49.5667724609375, ,24.43377685546875,34.603851318359375,29.98760986328125,,,2022-04-07 13:48:44
50.601654052734375,50.003631591796875,48.807220458984375,47.883697509765625,50.5242919921875,48.802734375,49.61102294921875, ,24.32720947265625,34.533233642578125,29.9510498046875,,,2022-04-07 13:48:45
50.572967529296875,50.0391845703125,48.825347900390625,47.884002685546875,50.47918701171875,48.816192626953125,49.582916259765625, ,24.41851806640625,34.608917236328125,29.94805908203125,,,2022-04-07 13:48:46
50.662567138671875,50.01348876953125,48.824188232421875,47.860870361328125,50.53204345703125,48.737213134765625,49.597564697265625, ,24.49517822265625,34.615081787109375,29.92889404296875,,,2022-04-07 13:48:47
50.6126708984375,49.978240966796875,48.811798095703125,47.8692626953125,50.511138916015625,48.78387451171875,49.57666015625, ,24.374237060546875,34.5673828125,29.900726318359375,,,2022-04-07 13:48:48
50.6085205078125,49.977630615234375,48.86370849609375,47.898162841796875,50.561004638671875,48.829315185546875,49.58441162109375, ,24.40814208984375,34.59320068359375,29.916595458984375,,,2022-04-07 13:48:49
50.611785888671875,50.0078125,48.89654541015625,47.897003173828125,50.675384521484375,48.856842041015625,49.46337890625, ,24.382476806640625,34.618988037109375,29.952850341796875,,,2022-04-07 13:48:50
50.598358154296875,49.875762939453125,48.918792724609375,47.8984375,50.8133544921875,48.850250244140625,49.48699951171875, ,24.323211669921875,34.6329345703125,29.883056640625,,,2022-04-07 13:48:51
50.4761962890625,49.9844970703125,48.91070556640625,47.910858154296875,50.822601318359375,48.849945068359375,49.5733642578125, ,24.431640625,34.74298095703125,29.89862060546875,,,2022-04-07 13:48:52
50.589385986328125,49.863494873046875,48.916778564453125,47.913482666015625,50.646148681640625,48.833526611328125,49.5587158203125, ,24.550140380859375,34.805877685546875,29.868377685546875,,,2022-04-07 13:48:53
50.692718505859375,50.092376708984375,49.0672607421875,47.9180908203125,50.631195068359375,48.974945068359375,49.7442626953125, ,24.542510986328125,34.75335693359375,29.92767333984375,,,2022-04-07 13:48:54
50.7222900390625,50.145843505859375,49.183135986328125,48.020355224609375,50.784088134765625,48.88671875,49.793304443359375, ,24.684783935546875,34.848876953125,29.8408203125,,,2022-04-07 13:48:55
50.666748046875,50.144927978515625,49.230987548828125,48.165313720703125,50.886810302734375,48.9378662109375,49.681854248046875, ,24.7080078125,34.80645751953125,29.92529296875,,,2022-04-07 13:48:56
50.683746337890625,50.058624267578125,48.87725830078125,48.29095458984375,50.698089599609375,48.932769775390625,49.69140625, ,24.784912109375,34.82781982421875,29.883056640625,,,2022-04-07 13:48:57
50.759002685546875,50.135986328125,48.80517578125,48.26239013671875,50.70556640625,49.05206298828125,49.77386474609375, ,24.778839111328125,34.7578125,29.950164794921875,,,2022-04-07 13:48:58
50.770050048828125,50.186767578125,48.7252197265625,48.26727294921875,50.893951416015625,49.02667236328125,49.783721923828125, ,24.8939208984375,34.765838623046875,29.96722412109375,,,2022-04-07 13:48:59
50.77484130859375,50.148223876953125,48.778350830078125,48.272979736328125,50.830047607421875,49.012298583984375,49.7655029296875, ,24.85943603515625,34.760772705078125,29.952850341796875,,,2022-04-07 13:49:00
50.717498779296875,50.11358642578125,48.832275390625,48.256317138671875,50.726165771484375,48.9710693359375,49.827056884765625, ,24.82037353515625,34.74566650390625,29.968963623046875,,,2022-04-07 13:49:01
50.6380615234375,50.077728271484375,48.861968994140625,48.241241455078125,50.878143310546875,48.898101806640625,49.7747802734375, ,24.74951171875,34.814178466796875,29.9259033203125,,,2022-04-07 13:49:02
50.64166259765625,50.071136474609375,48.882110595703125,48.27392578125,51.046539306640625,48.7701416015625,49.69171142578125, ,24.697021484375,34.922393798828125,29.942962646484375,,,2022-04-07 13:49:03
50.734222412109375,50.099822998046875,48.943572998046875,48.237518310546875,50.793060302734375,48.8553466796875,49.695892333984375, ,24.66583251953125,34.847991943359375,29.9259033203125,,,2022-04-07 13:49:04
50.664947509765625,50.087554931640625,48.967193603515625,48.2008056640625,50.985931396484375,48.863128662109375,49.661224365234375, ,24.692413330078125,34.94610595703125,29.890228271484375,,,2022-04-07 13:49:05
50.66943359375,50.087890625,49.123779296875,48.183197021484375,50.725860595703125,48.95819091796875,49.665374755859375, ,24.5947265625,34.81683349609375,29.90252685546875,,,2022-04-07 13:49:06
50.667633056640625,50.098052978515625,49.04046630859375,48.195953369140625,50.745880126953125,48.9552001953125,49.688995361328125, ,24.5589599609375,34.81744384765625,29.9246826171875,,,2022-04-07 13:49:07
50.583709716796875,50.1019287109375,49.008453369140625,48.15667724609375,50.847686767578125,48.90228271484375,49.646575927734375, ,24.6002197265625,34.824249267578125,29.930694580078125,,,2022-04-07 13:49:08
50.5804443359375,50.075347900390625,48.9141845703125,48.28228759765625,50.8026123046875,48.9139404296875,49.648681640625, ,24.679595947265625,34.9215087890625,29.972625732421875,,,2022-04-07 13:49:09
50.580718994140625,50.100738525390625,48.799072265625,48.283447265625,50.61175537109375,49.044891357421875,49.7374267578125, ,24.642364501953125,34.7984619140625,29.99957275390625,,,2022-04-07 13:49:10
50.749176025390625,50.087890625,48.62603759765625,48.266082763671875,50.69329833984375,49.024566650390625,49.683929443359375, ,24.52325439453125,34.61865234375,30.037322998046875,,,2022-04-07 13:49:11
50.725860595703125,50.209747314453125,48.627410888671875,48.27935791015625,50.527252197265625,49.086151123046875,49.764923095703125, ,24.541900634765625,34.543914794921875,30.1307373046875,,,2022-04-07 13:49:12
50.73541259765625,50.05560302734375,48.572906494140625,48.318939208984375,50.4735107421875,49.04730224609375,49.57904052734375, ,24.406280517578125,34.507965087890625,30.090301513671875,,,2022-04-07 13:49:13
50.7864990234375,50.0472412109375,48.5489501953125,48.40435791015625,50.36328125,49.07867431640625,49.694091796875, ,24.447540283203125,34.425811767578125,30.026519775390625,,,2022-04-07 13:49:14
50.6768798828125,50.03619384765625,48.584442138671875,48.463531494140625,50.504241943359375,49.053863525390625,49.498931884765625, ,24.420318603515625,34.390167236328125,30.024078369140625,,,2022-04-07 13:49:15
50.714508056640625,49.864105224609375,48.59942626953125,48.5489501953125,50.50396728515625,49.04339599609375,49.43316650390625, ,24.504302978515625,34.471771240234375,30.00372314453125,,,2022-04-07 13:49:16
50.622528076171875,49.863494873046875,48.62506103515625,48.442413330078125,50.509002685546875,49.026031494140625,49.3701171875, ,24.53790283203125,34.493988037109375,30.0770263671875,,,2022-04-07 13:49:17
50.577117919921875,49.86737060546875,48.6251220703125,48.447296142578125,50.353729248046875,49.031707763671875,49.35784912109375, ,24.598052978515625,34.48834228515625,29.990234375,,,2022-04-07 13:49:18
50.680145263671875,49.837799072265625,48.653961181640625,48.42022705078125,50.327728271484375,49.024566650390625,49.396697998046875, ,24.413604736328125,34.512420654296875,30.075286865234375,,,2022-04-07 13:49:19
50.59710693359375,49.841064453125,48.640411376953125,48.374267578125,50.3973388671875,49.008392333984375,49.356353759765625, ,24.5308837890625,34.486907958984375,29.973480224609375,,,2022-04-07 13:49:20
50.684326171875,49.85003662109375,48.607818603515625,48.3668212890625,50.39373779296875,49.00628662109375,49.3775634765625, ,24.4798583984375,34.5120849609375,30.063323974609375,,,2022-04-07 13:49:21
50.730621337890625,49.82464599609375,48.489501953125,48.352325439453125,50.385650634765625,49.01947021484375,49.381439208984375, ,24.47039794921875,34.5740966796875,30.0615234375,,,2022-04-07 13:49:22
50.706451416015625,49.819244384765625,48.4254150390625,48.353240966796875,50.522186279296875,48.991668701171875,49.36383056640625, ,24.529052734375,34.6014404296875,30.024383544921875,,,2022-04-07 13:49:23
50.718048095703125,49.824920654296875,48.479644775390625,48.35211181640625,50.69268798828125,49.0218505859375,49.4307861328125, ,24.602630615234375,34.521270751953125,30.053070068359375,,,2022-04-07 13:49:24
50.6688232421875,49.854522705078125,48.53936767578125,48.20538330078125,50.5806884765625,49.095977783203125,49.4349365234375, ,24.604766845703125,34.611480712890625,30.03271484375,,,2022-04-07 13:49:25
50.805877685546875,49.859893798828125,48.57342529296875,48.11700439453125,50.490814208984375,49.195556640625,49.45587158203125, ,24.4031982421875,34.612945556640625,30.0426025390625,,,2022-04-07 13:49:26
50.846771240234375,49.867340087890625,48.57196044921875,48.056060791015625,50.514404296875,49.078033447265625,49.43585205078125, ,24.4141845703125,34.628692626953125,30.056365966796875,,,2022-04-07 13:49:27
50.66400146484375,49.925018310546875,48.5009765625,47.970001220703125,50.303802490234375,48.98028564453125,49.454681396484375, ,24.34088134765625,34.623992919921875,30.07763671875,,,2022-04-07 13:49:28
50.61981201171875,49.903839111328125,48.636016845703125,47.888824462890625,50.461822509765625,48.995819091796875,49.477081298828125, ,24.206817626953125,34.54180908203125,30.081268310546875,,,2022-04-07 13:49:29
50.697174072265625,49.919342041015625,48.67816162109375,47.862213134765625,50.5111083984375,49.07952880859375,49.508758544921875, ,24.2547607421875,34.551544189453125,30.08154296875,,,2022-04-07 13:49:30
50.724639892578125,49.95819091796875,48.726898193359375,47.841705322265625,50.5845947265625,48.99224853515625,49.521331787109375, ,24.295379638671875,34.548583984375,30.06536865234375,,,2022-04-07 13:49:31
50.809722900390625,49.950714111328125,48.696014404296875,47.887939453125,50.587249755859375,49.140533447265625,49.63427734375, ,24.237945556640625,34.580078125,29.8116455078125,,,2022-04-07 13:49:32
50.813629150390625,49.926513671875,48.560699462890625,47.91278076171875,50.70941162109375,48.999114990234375,49.607391357421875, ,24.218414306640625,34.59991455078125,30.124053955078125,,,2022-04-07 13:49:33
50.864990234375,49.928314208984375,48.5001220703125,48.014190673828125,50.715667724609375,49.0445556640625,49.591552734375, ,24.298736572265625,34.581512451171875,30.1153564453125,,,2022-04-07 13:49:34
50.823455810546875,49.91217041015625,48.54888916015625,48.13116455078125,50.61383056640625,49.179962158203125,49.563446044921875, ,24.348236083984375,34.602874755859375,30.123443603515625,,,2022-04-07 13:49:35
50.84619140625,49.861663818359375,48.4912109375,48.3702392578125,50.744659423828125,49.071746826171875,49.475311279296875, ,24.545806884765625,34.58892822265625,30.09381103515625,,,2022-04-07 13:49:36
50.8363037109375,49.874542236328125,48.556671142578125,48.344818115234375,50.618621826171875,49.1085205078125,49.438232421875, ,24.4896240234375,34.515045166015625,30.079193115234375,,,2022-04-07 13:49:37
50.7685546875,49.88140869140625,48.6253662109375,48.42681884765625,50.56488037109375,49.1151123046875,49.51953125, ,24.643524169921875,34.52215576171875,30.03607177734375,,,2022-04-07 13:49:38
50.746429443359375,49.92083740234375,48.623046875,48.490020751953125,50.70849609375,49.069061279296875,49.49652099609375, ,24.521697998046875,34.543243408203125,30.059356689453125,,,2022-04-07 13:49:39
50.667877197265625,49.924713134765625,48.634002685546875,48.562164306640625,50.6180419921875,49.0657958984375,49.420013427734375, ,24.619720458984375,34.540863037109375,30.04473876953125,,,2022-04-07 13:49:40
50.657135009765625,49.90081787109375,48.61553955078125,48.52001953125,50.420623779296875,49.07952880859375,49.437652587890625, ,24.648406982421875,34.550048828125,30.043792724609375,,,2022-04-07 13:49:41
50.671173095703125,49.879608154296875,48.614959716796875,48.546905517578125,50.337860107421875,49.07623291015625,49.399078369140625, ,24.62646484375,34.534332275390625,30.03900146484375,,,2022-04-07 13:49:42
50.641021728515625,49.857208251953125,48.61468505859375,48.544281005859375,50.29486083984375,49.087921142578125,49.398193359375, ,24.609954833984375,34.53704833984375,30.0234375,,,2022-04-07 13:49:43
50.768218994140625,49.88409423828125,48.601104736328125,48.4732666015625,50.411346435546875,49.121978759765625,49.477996826171875, ,24.59130859375,34.553314208984375,30.0902099609375,,,2022-04-07 13:49:44
50.73089599609375,49.893646240234375,48.58148193359375,48.421051025390625,50.4188232421875,49.092987060546875,49.452606201171875, ,24.724456787109375,34.530487060546875,30.062103271484375,,,2022-04-07 13:49:45
50.799896240234375,49.8583984375,48.5413818359375,48.346282958984375,50.590240478515625,49.08282470703125,49.44720458984375, ,24.673797607421875,34.643829345703125,30.072845458984375,,,2022-04-07 13:49:46
50.839324951171875,49.851531982421875,48.425079345703125,48.3916015625,50.56427001953125,49.045745849609375,49.448394775390625, ,24.6600341796875,34.6337890625,30.043792724609375,,,2022-04-07 13:49:47
50.81182861328125,49.867645263671875,48.541961669921875,48.2547607421875,50.560394287109375,49.098663330078125,49.5216064453125, ,24.65789794921875,34.442352294921875,30.021026611328125,,,2022-04-07 13:49:48
51.1214599609375,49.871826171875,48.567413330078125,48.095367431640625,50.4991455078125,48.986846923828125,49.564666748046875, ,24.4093017578125,34.602020263671875,30.113616943359375,,,2022-04-07 13:49:49
50.915740966796875,49.90380859375,48.43634033203125,48.048004150390625,50.5645751953125,48.969818115234375,49.584075927734375, ,24.122802734375,34.637298583984375,30.075531005859375,,,2022-04-07 13:49:50
50.76971435546875,49.899932861328125,48.584686279296875,47.9281005859375,50.648773193359375,49.00927734375,49.613372802734375, ,24.030548095703125,34.57171630859375,30.015960693359375,,,2022-04-07 13:49:51
50.7332763671875,49.94146728515625,48.637481689453125,47.87664794921875,50.78375244140625,49.1910400390625,49.564056396484375, ,23.938873291015625,34.485382080078125,30.0162353515625,,,2022-04-07 13:49:52
50.8443603515625,49.97222900390625,48.691986083984375,47.859893798828125,50.811248779296875,48.9913330078125,49.619354248046875, ,24.023529052734375,34.57586669921875,29.98480224609375,,,2022-04-07 13:49:53
50.847076416015625,50.013153076171875,48.708984375,47.893402099609375,50.798095703125,49.0,49.6749267578125, ,24.032379150390625,34.553314208984375,29.993194580078125,,,2022-04-07 13:49:54
50.768524169921875,49.99462890625,48.728607177734375,47.86163330078125,50.888580322265625,48.852020263671875,49.644439697265625, ,24.139007568359375,34.5458984375,29.8961181640625,,,2022-04-07 13:49:55
50.597137451171875,50.012847900390625,48.744781494140625,47.868865966796875,50.865875244140625,48.7969970703125,49.6082763671875, ,24.117919921875,34.549163818359375,29.795135498046875,,,2022-04-07 13:49:56
50.607269287109375,50.018524169921875,48.84515380859375,47.838531494140625,50.638031005859375,48.796722412109375,49.612762451171875, ,24.01495361328125,34.510589599609375,29.781646728515625,,,2022-04-07 13:49:57
50.576507568359375,49.98028564453125,48.839385986328125,47.8125,50.7894287109375,48.701934814453125,49.349761962890625, ,23.990814208984375,34.48565673828125,29.789764404296875,,,2022-04-07 13:49:58
50.49139404296875,49.933990478515625,48.857818603515625,47.839080810546875,51.005615234375,48.785064697265625,49.6202392578125, ,24.07269287109375,34.711151123046875,29.752899169921875,,,2022-04-07 13:49:59
50.57232666015625,50.027496337890625,48.87310791015625,47.865966796875,50.748809814453125,48.8681640625,49.6402587890625, ,24.170166015625,34.659820556640625,29.743896484375,,,2022-04-07 13:50:00
50.580413818359375,50.01165771484375,48.909423828125,47.8746337890625,50.72283935546875,48.80865478515625,49.53448486328125, ,24.279510498046875,34.6942138671875,29.802032470703125,,,2022-04-07 13:50:01
50.572052001953125,49.829132080078125,48.895599365234375,47.85614013671875,50.782562255859375,48.848724365234375,49.605316162109375, ,24.212005615234375,34.6968994140625,29.844573974609375,,,2022-04-07 13:50:02
50.571441650390625,50.046630859375,49.03228759765625,47.73101806640625,50.749420166015625,48.89208984375,49.65191650390625, ,24.230621337890625,34.698089599609375,29.822113037109375,,,2022-04-07 13:50:03
50.640716552734375,50.1207275390625,49.1077880859375,47.8590087890625,50.676544189453125,48.961151123046875,49.720367431640625, ,24.26025390625,34.655059814453125,29.89971923828125,,,2022-04-07 13:50:04
50.68194580078125,50.110565185546875,49.234893798828125,47.897735595703125,50.666717529296875,48.94830322265625,49.77294921875, ,24.3922119140625,34.63134765625,29.877532958984375,,,2022-04-07 13:50:05
50.75689697265625,50.16583251953125,49.28363037109375,47.83795166015625,50.592041015625,48.94232177734375,49.78668212890625, ,24.47467041015625,34.64617919921875,29.908111572265625,,,2022-04-07 13:50:06
50.602508544921875,50.090240478515625,49.165435791015625,48.048248291015625,50.756591796875,48.858612060546875,49.77862548828125, ,24.4920654296875,34.744049072265625,29.836212158203125,,,2022-04-07 13:50:07
50.546051025390625,50.08367919921875,49.217620849609375,48.093902587890625,50.805267333984375,48.995819091796875,49.734710693359375, ,24.528106689453125,34.754425048828125,29.786163330078125,,,2022-04-07 13:50:08
50.666107177734375,50.1141357421875,49.211273193359375,47.984130859375,50.78466796875,48.852020263671875,49.730804443359375, ,24.4798583984375,34.6265869140625,29.9290771484375,,,2022-04-07 13:50:09
50.730316162109375,50.10308837890625,49.050445556640625,48.21087646484375,50.865264892578125,48.975494384765625,49.702728271484375, ,24.6966552734375,34.83837890625,29.8499755859375,,,2022-04-07 13:50:10
50.731201171875,50.06842041015625,48.964508056640625,48.21954345703125,50.995147705078125,48.97369384765625,49.680908203125, ,24.67864990234375,34.74554443359375,29.867950439453125,,,2022-04-07 13:50:11
50.549041748046875,50.0552978515625,48.878021240234375,48.2509765625,50.721038818359375,48.993438720703125,49.704803466796875, ,24.66644287109375,34.712921142578125,29.89520263671875,,,2022-04-07 13:50:12
50.75299072265625,50.110565185546875,48.794097900390625,48.2628173828125,50.6676025390625,49.005706787109375,49.747833251953125, ,24.46795654296875,34.662200927734375,29.977294921875,,,2022-04-07 13:50:13
50.7786865234375,50.099212646484375,48.682159423828125,48.28533935546875,50.827362060546875,49.11480712890625,49.75262451171875, ,24.434356689453125,34.678497314453125,29.96441650390625,,,2022-04-07 13:50:14
50.80706787109375,50.135040283203125,48.662567138671875,48.26947021484375,50.60577392578125,49.055633544921875,50.001190185546875, ,24.426422119140625,34.67437744140625,29.9647216796875,,,2022-04-07 13:50:15
50.81781005859375,50.23004150390625,48.61553955078125,48.305572509765625,50.563690185546875,49.041595458984375,49.702117919921875, ,24.424896240234375,34.447967529296875,29.97308349609375,,,2022-04-07 13:50:16
50.85809326171875,50.026885986328125,48.595611572265625,48.421875,50.4307861328125,49.0457763671875,49.86468505859375, ,24.41632080078125,34.40936279296875,29.94403076171875,,,2022-04-07 13:50:17
50.767333984375,50.010772705078125,48.584075927734375,48.464599609375,50.59503173828125,49.026641845703125,49.538360595703125, ,24.32379150390625,34.5087890625,29.9635009765625,,,2022-04-07 13:50:18
50.677154541015625,49.85540771484375,48.570526123046875,48.420135498046875,50.61444091796875,49.096893310546875,49.422393798828125, ,24.442901611328125,34.477630615234375,29.911376953125,,,2022-04-07 13:50:19
50.743438720703125,49.822235107421875,48.479644775390625,48.365325927734375,50.673858642578125,49.10107421875,49.5108642578125, ,24.17779541015625,34.576446533203125,30.014129638671875,,,2022-04-07 13:50:20
50.84228515625,49.877532958984375,48.528656005859375,48.078277587890625,50.6422119140625,49.1470947265625,49.4708251953125, ,24.1185302734375,34.527801513671875,29.907196044921875,,,2022-04-07 13:50:21
50.644317626953125,49.942047119140625,48.529815673828125,47.93878173828125,50.6595458984375,49.009002685546875,49.538360595703125, ,24.203460693359375,34.555389404296875,29.729248046875,,,2022-04-07 13:50:22
50.794219970703125,49.995849609375,48.641754150390625,47.893402099609375,50.644012451171875,48.882232666015625,49.6002197265625, ,24.198272705078125,34.587127685546875,29.690826416015625,,,2022-04-07 13:50:23
50.505126953125,49.994049072265625,48.81280517578125,47.854400634765625,50.66790771484375,48.822723388671875,49.449005126953125, ,24.23828125,34.64971923828125,29.61260986328125,,,2022-04-07 13:50:24
50.496795654296875,49.962677001953125,48.795501708984375,47.877777099609375,50.9647216796875,48.813751220703125,49.599334716796875, ,24.344573974609375,34.766571044921875,29.656982421875,,,2022-04-07 13:50:25
50.461822509765625,49.887969970703125,48.85516357421875,47.872589111328125,51.05755615234375,48.884307861328125,49.540740966796875, ,24.248626708984375,34.6873779296875,29.728912353515625,,,2022-04-07 13:50:26
50.547271728515625,50.11083984375,48.981475830078125,47.859588623046875,50.846160888671875,48.945587158203125,49.639678955078125, ,24.26055908203125,34.650238037109375,29.811004638671875,,,2022-04-07 13:50:27
50.509033203125,50.157745361328125,49.115264892578125,47.83099365234375,50.81781005859375,48.8953857421875,49.646240234375, ,24.296295166015625,34.6156005859375,29.76629638671875,,,2022-04-07 13:50:28
50.52276611328125,50.0980224609375,49.16082763671875,48.102508544921875,50.607879638671875,48.88641357421875,49.700042724609375, ,24.206512451171875,34.700439453125,29.746826171875,,,2022-04-07 13:50:29
50.704620361328125,50.054962158203125,48.9564208984375,48.160003662109375,50.752410888671875,48.990447998046875,49.690460205078125, ,24.1732177734375,34.722381591796875,29.80950927734375,,,2022-04-07 13:50:30
50.521270751953125,50.04156494140625,48.79608154296875,48.192352294921875,50.648193359375,48.9686279296875,49.71734619140625, ,24.059539794921875,34.635467529296875,29.86578369140625,,,2022-04-07 13:50:31
50.669097900390625,50.1234130859375,48.638824462890625,48.260772705078125,50.738067626953125,49.107330322265625,49.685394287109375, ,24.168609619140625,34.705474853515625,29.89727783203125,,,2022-04-07 13:50:32
50.706695556640625,50.13623046875,48.663055419921875,48.26361083984375,50.807037353515625,49.130340576171875,49.741851806640625, ,24.216888427734375,34.640472412109375,29.91522216796875,,,2022-04-07 13:50:33
50.69384765625,50.089324951171875,48.6385498046875,48.26708984375,50.882598876953125,49.1231689453125,49.677642822265625, ,24.2049560546875,34.485565185546875,29.976318359375,,,2022-04-07 13:50:34
50.635040283203125,50.098602294921875,48.662200927734375,48.27691650390625,50.879608154296875,49.133026123046875,49.6456298828125, ,24.233642578125,34.66241455078125,29.92510986328125,,,2022-04-07 13:50:35
50.6544189453125,50.118927001953125,48.624053955078125,48.228363037109375,50.632049560546875,49.11749267578125,49.641143798828125, ,24.2025146484375,34.640106201171875,29.9322509765625,,,2022-04-07 13:50:36
50.74163818359375,50.143096923828125,48.622100830078125,48.2373046875,50.561859130859375,49.090606689453125,49.9766845703125, ,24.25506591796875,34.495391845703125,30.0125732421875,,,2022-04-07 13:50:37
50.69268798828125,50.123382568359375,48.60791015625,48.2578125,50.522735595703125,49.11328125,49.8070068359375, ,24.27703857421875,34.612579345703125,29.9736328125,,,2022-04-07 13:50:38
50.743438720703125,50.30889892578125,48.57818603515625,48.254058837890625,50.617706298828125,49.151580810546875,49.758880615234375, ,24.303009033203125,34.523223876953125,30.00323486328125,,,2022-04-07 13:50:39
50.70550537109375,50.07470703125,48.524810791015625,48.340087890625,50.6810302734375,49.084014892578125,49.56793212890625, ,24.335662841796875,34.48345947265625,30.008331298828125,,,2022-04-07 13:50:40
50.700714111328125,50.034942626953125,48.542694091796875,48.385406494140625,50.75445556640625,49.06695556640625,49.647430419921875, ,24.436187744140625,34.4725341796875,29.9796142578125,,,2022-04-07 13:50:41
50.62994384765625,50.18878173828125,48.57794189453125,48.382843017578125,50.83270263671875,48.99072265625,49.395172119140625, ,24.4361572265625,34.47723388671875,29.976318359375,,,2022-04-07 13:50:42
50.631439208984375,49.893646240234375,48.536346435546875,48.444580078125,50.640411376953125,48.99578857421875,49.3583984375, ,24.48046875,34.51104736328125,29.97662353515625,,,2022-04-07 13:50:43
50.718353271484375,49.853912353515625,48.4625244140625,48.392364501953125,50.60992431640625,49.054107666015625,49.3963623046875, ,24.377838134765625,34.63983154296875,30.068817138671875,,,2022-04-07 13:50:44
50.8389892578125,49.878692626953125,48.549346923828125,48.084259033203125,50.74432373046875,49.095367431640625,49.411590576171875, ,24.273681640625,34.6505126953125,29.98345947265625,,,2022-04-07 13:50:45
50.60040283203125,49.9498291015625,48.615447998046875,47.8907470703125,50.362945556640625,49.027801513671875,49.473785400390625, ,24.33843994140625,34.58349609375,29.912506103515625,,,2022-04-07 13:50:46
50.434600830078125,49.96893310546875,48.741180419921875,47.8800048828125,50.5821533203125,48.839447021484375,49.494110107421875, ,24.415985107421875,34.536041259765625,29.8238525390625,,,2022-04-07 13:50:47
50.4564208984375,49.92950439453125,48.872406005859375,47.8358154296875,50.69775390625,48.79248046875,49.303741455078125, ,24.4093017578125,34.631561279296875,29.8076171875,,,2022-04-07 13:50:48
50.4964599609375,49.99700927734375,48.892913818359375,47.87689208984375,50.78851318359375,48.839141845703125,49.56671142578125, ,24.614227294921875,34.775970458984375,29.863037109375,,,2022-04-07 13:50:49
50.59112548828125,49.99462890625,48.910186767578125,47.885498046875,50.775665283203125,48.81671142578125,49.385589599609375, ,24.623992919921875,34.752532958984375,29.95745849609375,,,2022-04-07 13:50:50
50.573211669921875,50.02239990234375,48.951141357421875,47.802581787109375,50.536468505859375,48.856781005859375,49.674896240234375, ,24.6905517578125,34.794342041015625,29.874481201171875,,,2022-04-07 13:50:51
50.57647705078125,50.11920166015625,49.04888916015625,47.85809326171875,50.771209716796875,48.91448974609375,49.70269775390625, ,24.568084716796875,34.752532958984375,29.975067138671875,,,2022-04-07 13:50:52
50.627532958984375,50.109039306640625,49.061614990234375,47.908905029296875,50.829132080078125,48.924957275390625,49.698822021484375, ,24.487457275390625,34.744598388671875,30.032867431640625,,,2022-04-07 13:50:53
50.669677734375,50.095001220703125,49.267120361328125,47.95281982421875,50.858673095703125,48.99072265625,49.727508544921875, ,24.42578125,34.76824951171875,29.9927978515625,,,2022-04-07 13:50:54
50.612030029296875,50.132659912109375,49.19305419921875,47.927734375,50.745819091796875,48.960235595703125,49.698822021484375, ,24.621246337890625,34.838592529296875,29.95086669921875,,,2022-04-07 13:50:55
50.53021240234375,50.1021728515625,49.139739990234375,48.171478271484375,50.741058349609375,48.955474853515625,49.748138427734375, ,24.692047119140625,34.79144287109375,30.00177001953125,,,2022-04-07 13:50:56
50.702545166015625,50.12579345703125,49.059295654296875,48.216522216796875,50.9178466796875,49.052337646484375,49.72003173828125, ,24.706390380859375,34.938873291015625,29.9664306640625,,,2022-04-07 13:50:57
50.607879638671875,50.0968017578125,48.81451416015625,48.257843017578125,50.938720703125,49.013458251953125,49.732879638671875, ,24.674652099609375,34.691192626953125,30.090728759765625,,,2022-04-07 13:50:58
50.760162353515625,50.106658935546875,48.689605712890625,48.270782470703125,50.837188720703125,49.08551025390625,49.7030029296875, ,24.632232666015625,34.52978515625,30.16558837890625,,,2022-04-07 13:50:59
50.758087158203125,50.32293701171875,48.58746337890625,48.321929931640625,50.67474365234375,49.139923095703125,49.75201416015625, ,24.661529541015625,34.50848388671875,30.091033935546875,,,2022-04-07 13:51:00
50.740142822265625,50.02838134765625,48.56182861328125,48.41204833984375,50.6141357421875,49.148284912109375,49.607696533203125, ,24.656341552734375,34.43096923828125,30.06707763671875,,,2022-04-07 13:51:01
50.728515625,50.130859375,48.58660888671875,48.424713134765625,50.681060791015625,49.05682373046875,49.61395263671875, ,24.67529296875,34.478515625,30.06585693359375,,,2022-04-07 13:51:02
50.72882080078125,49.936981201171875,48.582000732421875,48.612030029296875,50.526336669921875,49.00299072265625,49.527618408203125, ,24.862762451171875,34.5322265625,30.05120849609375,,,2022-04-07 13:51:03
