temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,space,temp_8,temp_9,temp_10,temp_11,temp_12,tiempo
50.5498046875,50.640899658203125,48.316802978515625,48.3275146484375,50.109222412109375,49.250396728515625,49.921905517578125, ,25.1875,35.22430419921875,30.811920166015625,,,2022-04-05 20:55:59
50.4796142578125,50.608612060546875,48.32952880859375,48.34075927734375,50.082916259765625,49.244415283203125,49.890228271484375, ,25.103271484375,35.049163818359375,30.817626953125,,,2022-04-05 20:56:00
50.4796142578125,50.6435546875,48.376007080078125,48.371978759765625,50.118499755859375,49.279388427734375,49.9678955078125, ,25.0843505859375,35.055694580078125,30.827789306640625,,,2022-04-05 20:56:01
50.511871337890625,50.682098388671875,48.382354736328125,48.3575439453125,50.183319091796875,49.26385498046875,49.803863525390625, ,25.10540771484375,35.0147705078125,30.804473876953125,,,2022-04-05 20:56:02
50.486175537109375,50.49395751953125,48.417022705078125,48.434051513671875,50.162994384765625,49.277008056640625,49.76922607421875, ,25.023284912109375,35.0521240234375,30.862762451171875,,,2022-04-05 20:56:03
50.51007080078125,50.49871826171875,48.331573486328125,48.294036865234375,50.298004150390625,49.288665771484375,49.7249755859375, ,25.011383056640625,35.10992431640625,30.81134033203125,,,2022-04-05 20:56:04
50.559051513671875,50.545318603515625,48.2752685546875,48.117034912109375,50.328460693359375,49.5008544921875,49.787139892578125, ,25.027862548828125,35.115570068359375,30.830780029296875,,,2022-04-05 20:56:05
50.570709228515625,50.527679443359375,48.166107177734375,47.9910888671875,50.32220458984375,49.276702880859375,49.829559326171875, ,24.85052490234375,35.220184326171875,30.846038818359375,,,2022-04-05 20:56:06
50.442291259765625,50.57696533203125,48.427978515625,47.916839599609375,50.240936279296875,49.360687255859375,49.924896240234375, ,24.68841552734375,35.078521728515625,30.819732666015625,,,2022-04-05 20:56:07
50.477203369140625,50.604461669921875,48.65594482421875,47.915374755859375,50.34698486328125,49.159210205078125,49.92010498046875, ,24.747039794921875,35.189056396484375,30.92138671875,,,2022-04-05 20:56:08
50.33624267578125,50.622344970703125,48.736724853515625,47.89398193359375,50.379547119140625,49.117950439453125,49.877960205078125, ,24.796783447265625,35.18701171875,30.759033203125,,,2022-04-05 20:56:09
50.324310302734375,50.631317138671875,48.809417724609375,47.901519775390625,50.34759521484375,49.113494873046875,49.970306396484375, ,24.84930419921875,35.218109130859375,30.744964599609375,,,2022-04-05 20:56:10
50.37030029296875,50.5960693359375,48.8272705078125,47.920318603515625,50.33624267578125,49.066558837890625,49.955047607421875, ,24.85052490234375,35.1585693359375,30.770965576171875,,,2022-04-05 20:56:11
50.359832763671875,50.678497314453125,48.81085205078125,47.892578125,50.38104248046875,49.1116943359375,49.94488525390625, ,24.863037109375,35.10015869140625,30.910919189453125,,,2022-04-05 20:56:12
50.384613037109375,50.612213134765625,48.7081298828125,47.91656494140625,50.39239501953125,49.121856689453125,49.890228271484375, ,24.8477783203125,35.219879150390625,30.87890625,,,2022-04-05 20:56:13
50.394500732421875,50.614593505859375,48.712738037109375,47.921722412109375,50.3726806640625,49.128143310546875,49.902191162109375, ,24.85906982421875,35.092437744140625,30.92767333984375,,,2022-04-05 20:56:14
50.477813720703125,50.5999755859375,48.66400146484375,47.925811767578125,50.325775146484375,49.127838134765625,49.901885986328125, ,24.88714599609375,35.215118408203125,30.783538818359375,,,2022-04-05 20:56:15
50.536651611328125,50.620574951171875,48.546875,47.94256591796875,50.236785888671875,49.32452392578125,49.963134765625, ,24.84228515625,35.093353271484375,30.9447021484375,,,2022-04-05 20:56:16
50.462890625,50.608917236328125,48.31829833984375,47.929534912109375,50.003143310546875,49.26324462890625,49.99090576171875, ,24.70428466796875,35.118804931640625,30.846649169921875,,,2022-04-05 20:56:17
50.501129150390625,50.556671142578125,48.1141357421875,47.994232177734375,50.2750244140625,49.252166748046875,49.886932373046875, ,24.964385986328125,35.20654296875,30.89117431640625,,,2022-04-05 20:56:18
50.629547119140625,50.548004150390625,48.309295654296875,48.062713623046875,50.34698486328125,49.302093505859375,49.814910888671875, ,24.8770751953125,35.1920166015625,31.011627197265625,,,2022-04-05 20:56:19
50.59637451171875,50.56085205078125,48.279876708984375,48.12652587890625,50.373565673828125,49.395965576171875,49.83673095703125, ,25.064208984375,35.19232177734375,30.906402587890625,,,2022-04-05 20:56:20
50.56024169921875,50.51605224609375,48.121337890625,48.328948974609375,50.374786376953125,49.325714111328125,49.910858154296875, ,25.01080322265625,35.137481689453125,30.97308349609375,,,2022-04-05 20:56:21
50.57666015625,50.512176513671875,48.12481689453125,48.33123779296875,50.35565185546875,49.25994873046875,49.863037109375, ,24.950653076171875,35.150238037109375,30.95574951171875,,,2022-04-05 20:56:22
50.5611572265625,50.50439453125,48.271514892578125,48.268310546875,50.363128662109375,49.305999755859375,49.80059814453125, ,25.042236328125,35.0438232421875,30.92913818359375,,,2022-04-05 20:56:23
50.523529052734375,50.517852783203125,48.414398193359375,48.301483154296875,50.2890625,49.291656494140625,49.802978515625, ,25.1697998046875,35.081756591796875,30.9234619140625,,,2022-04-05 20:56:24
50.528900146484375,50.514862060546875,48.403106689453125,48.38897705078125,50.2657470703125,49.2596435546875,49.839447021484375, ,25.0526123046875,35.14312744140625,30.907867431640625,,,2022-04-05 20:56:25
50.536651611328125,50.568634033203125,48.381439208984375,48.42767333984375,50.270538330078125,49.271026611328125,49.868438720703125, ,25.05047607421875,35.047943115234375,30.9359130859375,,,2022-04-05 20:56:26
50.557281494140625,50.70538330078125,48.397613525390625,48.312469482421875,50.266357421875,49.27581787109375,49.984039306640625, ,24.99310302734375,35.10040283203125,30.93865966796875,,,2022-04-05 20:56:27
50.545928955078125,50.6387939453125,48.425628662109375,48.333831787109375,50.19256591796875,49.307769775390625,50.074554443359375, ,24.958282470703125,35.195556640625,30.97991943359375,,,2022-04-05 20:56:28
50.578765869140625,50.778839111328125,48.4813232421875,48.2359619140625,50.23291015625,49.281768798828125,50.040191650390625, ,24.983306884765625,35.129180908203125,31.01190185546875,,,2022-04-05 20:56:29
50.536346435546875,50.823944091796875,48.609161376953125,48.251251220703125,50.2242431640625,49.328125,50.22186279296875, ,24.964996337890625,35.087066650390625,31.012237548828125,,,2022-04-05 20:56:30
50.5357666015625,50.6976318359375,48.67926025390625,48.2833251953125,50.41839599609375,49.3048095703125,50.064422607421875, ,25.021484375,35.212738037109375,30.903106689453125,,,2022-04-05 20:56:31
50.557281494140625,50.7283935546875,48.867034912109375,48.233062744140625,50.4046630859375,49.328125,50.06890869140625, ,25.099884033203125,35.35821533203125,30.819976806640625,,,2022-04-05 20:56:32
50.396575927734375,50.686279296875,49.13861083984375,48.195526123046875,50.407928466796875,49.205841064453125,50.062896728515625, ,24.925323486328125,35.239105224609375,30.891448974609375,,,2022-04-05 20:56:33
50.464080810546875,50.714935302734375,49.431365966796875,48.187744140625,50.682708740234375,49.213623046875,50.023193359375, ,24.967742919921875,35.23760986328125,30.880401611328125,,,2022-04-05 20:56:34
50.45123291015625,50.73345947265625,49.731781005859375,48.18255615234375,50.463470458984375,49.252471923828125,50.029144287109375, ,25.03582763671875,35.288909912109375,30.85797119140625,,,2022-04-05 20:56:35
50.258575439453125,50.708984375,49.70672607421875,48.142669677734375,50.461395263671875,49.209442138671875,50.041717529296875, ,24.773590087890625,35.297515869140625,30.847503662109375,,,2022-04-05 20:56:36
50.328765869140625,50.728363037109375,49.73638916015625,48.0797119140625,50.459014892578125,49.154449462890625,50.05426025390625, ,24.81573486328125,35.34490966796875,30.761688232421875,,,2022-04-05 20:56:37
50.43212890625,50.699127197265625,49.77667236328125,48.045074462890625,50.475128173828125,49.106597900390625,50.03424072265625, ,24.740325927734375,35.310546875,30.821502685546875,,,2022-04-05 20:56:38
50.436309814453125,50.728668212890625,49.8984375,47.91131591796875,50.416900634765625,49.14935302734375,50.01690673828125, ,24.788543701171875,35.2572021484375,30.85321044921875,,,2022-04-05 20:56:39
50.44525146484375,50.728668212890625,49.9652099609375,47.88214111328125,50.399261474609375,49.23992919921875,50.033935546875, ,24.86700439453125,35.25482177734375,30.842742919921875,,,2022-04-05 20:56:40
50.464080810546875,50.731658935546875,50.006683349609375,47.932403564453125,50.394500732421875,49.18133544921875,50.015716552734375, ,24.802886962890625,35.27142333984375,30.88787841796875,,,2022-04-05 20:56:41
50.44049072265625,50.712249755859375,49.817840576171875,48.00030517578125,50.374481201171875,49.184051513671875,50.049774169921875, ,24.8154296875,35.28265380859375,30.89892578125,,,2022-04-05 20:56:42
50.410308837890625,50.72418212890625,49.60595703125,47.960723876953125,50.340118408203125,49.172088623046875,50.05364990234375, ,24.869140625,35.30517578125,30.805633544921875,,,2022-04-05 20:56:43
50.39508056640625,50.7030029296875,49.561004638671875,47.986724853515625,50.347900390625,49.200164794921875,50.030059814453125, ,24.971405029296875,35.282989501953125,30.9022216796875,,,2022-04-05 20:56:44
50.407318115234375,50.70208740234375,49.4898681640625,47.831878662109375,50.3592529296875,49.173553466796875,49.970306396484375, ,24.927459716796875,35.278839111328125,30.894134521484375,,,2022-04-05 20:56:45
50.41748046875,50.6883544921875,49.368316650390625,47.811920166015625,50.335052490234375,49.178070068359375,49.929962158203125, ,24.954315185546875,35.296875,30.86663818359375,,,2022-04-05 20:56:46
50.38641357421875,50.5103759765625,49.157958984375,47.881011962890625,50.33355712890625,49.149658203125,49.893524169921875, ,24.948822021484375,35.351409912109375,30.8203125,,,2022-04-05 20:56:47
50.351165771484375,50.511566162109375,49.082427978515625,47.914520263671875,50.312042236328125,49.147857666015625,49.715423583984375, ,24.928070068359375,35.2655029296875,30.744964599609375,,,2022-04-05 20:56:48
50.3499755859375,50.502899169921875,49.02593994140625,47.92462158203125,50.341033935546875,49.11737060546875,49.5928955078125, ,24.939971923828125,35.350830078125,30.81103515625,,,2022-04-05 20:56:49
50.320709228515625,50.53515625,49.041778564453125,47.928375244140625,50.357147216796875,49.10870361328125,49.577667236328125, ,24.925933837890625,35.31854248046875,30.798492431640625,,,2022-04-05 20:56:50
50.337738037109375,50.5799560546875,49.03228759765625,47.91680908203125,50.369415283203125,49.1116943359375,49.647003173828125, ,24.981170654296875,35.310272216796875,30.8289794921875,,,2022-04-05 20:56:51
50.344024658203125,50.6107177734375,49.037750244140625,47.937042236328125,50.353271484375,49.092864990234375,49.821807861328125, ,24.8575439453125,35.341033935546875,30.729400634765625,,,2022-04-05 20:56:52
50.335052490234375,50.5999755859375,49.020172119140625,47.938201904296875,50.35296630859375,49.078216552734375,49.910858154296875, ,24.742767333984375,35.259002685546875,30.795501708984375,,,2022-04-05 20:56:53
50.298004150390625,50.513641357421875,49.021331787109375,47.91796875,50.339813232421875,49.074005126953125,49.901580810546875, ,24.84136962890625,35.25128173828125,30.71624755859375,,,2022-04-05 20:56:54
50.269622802734375,50.463775634765625,48.9881591796875,47.921142578125,50.427032470703125,49.034271240234375,49.747711181640625, ,24.833740234375,35.27972412109375,30.722198486328125,,,2022-04-05 20:56:55
50.29351806640625,50.50439453125,48.980377197265625,47.906402587890625,50.4013671875,49.00018310546875,49.70587158203125, ,24.757720947265625,35.237640380859375,30.728515625,,,2022-04-05 20:56:56
50.320709228515625,50.6361083984375,48.89617919921875,47.890533447265625,50.245452880859375,49.062957763671875,49.95086669921875, ,24.638946533203125,35.25250244140625,30.743499755859375,,,2022-04-05 20:56:57
50.376251220703125,50.62445068359375,48.71881103515625,47.920867919921875,50.33294677734375,49.12841796875,49.96221923828125, ,24.627655029296875,35.265838623046875,30.95843505859375,,,2022-04-05 20:56:58
50.681182861328125,50.598480224609375,48.614410400390625,47.950897216796875,50.270538330078125,49.171173095703125,49.923095703125, ,24.7100830078125,35.266387939453125,30.744049072265625,,,2022-04-05 20:56:59
50.502593994140625,50.586517333984375,48.412078857421875,47.920562744140625,50.1187744140625,49.37353515625,49.941009521484375, ,24.71649169921875,35.269683837890625,30.81671142578125,,,2022-04-05 20:57:00
50.46197509765625,50.588623046875,48.2628173828125,47.955230712890625,50.058746337890625,49.24859619140625,49.92816162109375, ,24.718017578125,35.228759765625,30.802978515625,,,2022-04-05 20:57:01
50.447052001953125,50.539947509765625,48.205963134765625,47.966522216796875,50.2236328125,49.2196044921875,49.856475830078125, ,24.843505859375,35.240325927734375,30.85321044921875,,,2022-04-05 20:57:02
50.472137451171875,50.57159423828125,48.196990966796875,47.9873046875,50.205108642578125,49.23095703125,49.87945556640625, ,25.125244140625,35.174530029296875,30.897430419921875,,,2022-04-05 20:57:03
50.465576171875,50.56890869140625,48.249847412109375,47.968536376953125,50.22393798828125,49.2369384765625,49.89739990234375, ,24.996734619140625,35.23382568359375,30.853790283203125,,,2022-04-05 20:57:04
50.504119873046875,50.59368896484375,48.4097900390625,47.9044189453125,50.21795654296875,49.38189697265625,49.946075439453125, ,24.985748291015625,35.253692626953125,30.83587646484375,,,2022-04-05 20:57:05
50.661468505859375,50.64385986328125,48.600250244140625,47.931854248046875,50.401947021484375,49.1636962890625,49.958648681640625, ,24.999481201171875,35.227569580078125,30.806884765625,,,2022-04-05 20:57:06
50.43121337890625,50.64984130859375,48.687103271484375,47.963348388671875,50.408233642578125,49.142791748046875,49.938629150390625, ,25.11090087890625,35.183441162109375,30.8009033203125,,,2022-04-05 20:57:07
50.338043212890625,50.6441650390625,48.824981689453125,47.932708740234375,50.266326904296875,49.15203857421875,49.946075439453125, ,25.001312255859375,35.249237060546875,30.945892333984375,,,2022-04-05 20:57:08
50.36700439453125,50.660003662109375,48.9322509765625,47.908477783203125,50.195556640625,49.166107177734375,49.94549560546875, ,25.000701904296875,35.17425537109375,30.710601806640625,,,2022-04-05 20:57:09
50.308746337890625,50.655548095703125,49.019317626953125,47.923797607421875,50.275604248046875,49.121856689453125,49.878875732421875, ,24.809295654296875,35.240936279296875,30.85711669921875,,,2022-04-05 20:57:10
50.362518310546875,50.62384033203125,48.849761962890625,47.9234619140625,50.37030029296875,49.15203857421875,49.979248046875, ,24.910675048828125,35.2578125,30.856201171875,,,2022-04-05 20:57:11
50.342498779296875,50.641204833984375,48.843719482421875,47.94775390625,50.3365478515625,49.13470458984375,49.93682861328125, ,24.752227783203125,35.228485107421875,30.671417236328125,,,2022-04-05 20:57:12
50.482574462890625,50.623565673828125,48.680450439453125,47.972900390625,50.374176025390625,49.153228759765625,49.961334228515625, ,24.860595703125,35.263153076171875,30.8875732421875,,,2022-04-05 20:57:13
50.45361328125,50.61846923828125,48.391326904296875,47.957000732421875,50.199127197265625,49.234832763671875,49.947296142578125, ,24.72412109375,35.1357421875,30.88043212890625,,,2022-04-05 20:57:14
50.614898681640625,50.561126708984375,48.30499267578125,48.114715576171875,50.339508056640625,49.42645263671875,49.847503662109375, ,24.88348388671875,35.26641845703125,30.885498046875,,,2022-04-05 20:57:15
50.536346435546875,50.49334716796875,48.215789794921875,48.300140380859375,50.33026123046875,49.276397705078125,49.85675048828125, ,24.921051025390625,35.22967529296875,30.952484130859375,,,2022-04-05 20:57:16
50.545623779296875,50.55816650390625,48.408355712890625,48.4461669921875,50.261260986328125,49.273712158203125,49.904876708984375, ,25.001617431640625,35.178131103515625,30.84515380859375,,,2022-04-05 20:57:17
50.550689697265625,50.661468505859375,48.40863037109375,48.32232666015625,50.190765380859375,49.311676025390625,50.186279296875, ,25.05078125,35.287506103515625,30.893585205078125,,,2022-04-05 20:57:18
50.625640869140625,50.86334228515625,48.52984619140625,48.283935546875,50.233489990234375,49.307464599609375,50.188385009765625, ,25.0928955078125,35.22137451171875,30.892974853515625,,,2022-04-05 20:57:19
50.5157470703125,50.771087646484375,48.864776611328125,48.26544189453125,50.4180908203125,49.261444091796875,50.09576416015625, ,25.12066650390625,35.371002197265625,30.768890380859375,,,2022-04-05 20:57:20
50.3780517578125,50.70269775390625,49.1458740234375,48.259674072265625,50.500213623046875,49.153533935546875,50.063812255859375, ,25.0855712890625,35.481475830078125,30.7955322265625,,,2022-04-05 20:57:21
50.493927001953125,50.743011474609375,49.5426025390625,48.241485595703125,50.4730224609375,49.23931884765625,50.050079345703125, ,25.03399658203125,35.391448974609375,30.788055419921875,,,2022-04-05 20:57:22
50.489471435546875,50.722381591796875,49.614044189453125,48.220977783203125,50.520538330078125,49.284759521484375,50.08770751953125, ,25.006195068359375,35.3375244140625,30.792236328125,,,2022-04-05 20:57:23
50.512176513671875,50.723297119140625,49.458221435546875,48.22589111328125,50.542633056640625,49.241424560546875,50.055755615234375, ,24.950042724609375,35.389373779296875,30.804779052734375,,,2022-04-05 20:57:24
50.371490478515625,50.734954833984375,49.120208740234375,48.254486083984375,50.472747802734375,49.236053466796875,50.037506103515625, ,24.87554931640625,35.352020263671875,30.778472900390625,,,2022-04-05 20:57:25
50.556976318359375,50.754669189453125,48.670379638671875,48.278717041015625,50.501708984375,49.322418212890625,50.02618408203125, ,24.935089111328125,35.32122802734375,30.8427734375,,,2022-04-05 20:57:26
50.547088623046875,50.836761474609375,48.49468994140625,48.289703369140625,50.247528076171875,49.332000732421875,49.952362060546875, ,24.901214599609375,35.1683349609375,30.8687744140625,,,2022-04-05 20:57:27
50.540252685546875,50.790191650390625,48.440948486328125,48.334808349609375,50.24664306640625,49.29852294921875,49.879180908203125, ,25.01568603515625,35.295166015625,30.83587646484375,,,2022-04-05 20:57:28
50.52886962890625,50.490966796875,48.40234375,48.261993408203125,50.262176513671875,49.345123291015625,49.7542724609375, ,25.1600341796875,35.22198486328125,30.8514404296875,,,2022-04-05 20:57:29
50.774993896484375,50.568328857421875,48.369140625,48.0916748046875,50.297698974609375,49.35589599609375,49.813720703125, ,25.0904541015625,35.30670166015625,30.9364013671875,,,2022-04-05 20:57:30
50.448883056640625,50.600860595703125,48.32781982421875,47.944580078125,50.024658203125,49.193603515625,49.93115234375, ,25.0550537109375,35.304931640625,30.82159423828125,,,2022-04-05 20:57:31
50.510406494140625,50.6387939453125,48.6484375,47.9356689453125,50.311187744140625,49.136810302734375,49.920379638671875, ,24.9879150390625,35.322998046875,30.7078857421875,,,2022-04-05 20:57:32
50.48919677734375,50.64300537109375,48.6778564453125,47.94775390625,50.310882568359375,49.1143798828125,49.912933349609375, ,25.023590087890625,35.303741455078125,30.96240234375,,,2022-04-05 20:57:33
50.516082763671875,50.60626220703125,48.567413330078125,47.939666748046875,50.301605224609375,49.22796630859375,49.98345947265625, ,25.08251953125,35.234130859375,30.805999755859375,,,2022-04-05 20:57:34
50.573394775390625,50.547698974609375,48.2261962890625,48.035858154296875,50.28131103515625,49.256378173828125,49.867218017578125, ,25.009552001953125,35.307647705078125,30.951934814453125,,,2022-04-05 20:57:35
50.514862060546875,50.512786865234375,48.240966796875,48.39166259765625,50.28131103515625,49.26385498046875,49.782958984375, ,25.064544677734375,35.264984130859375,30.962982177734375,,,2022-04-05 20:57:36
50.5626220703125,50.76959228515625,48.4990234375,48.37030029296875,50.273223876953125,49.280303955078125,49.859161376953125, ,25.211639404296875,35.33489990234375,30.91571044921875,,,2022-04-05 20:57:37
50.588043212890625,50.739471435546875,48.690887451171875,48.267822265625,50.28607177734375,49.332916259765625,50.11669921875, ,25.140838623046875,35.400665283203125,30.88287353515625,,,2022-04-05 20:57:38
50.49755859375,50.682098388671875,49.399810791015625,48.22393798828125,50.5423583984375,49.136810302734375,49.985870361328125, ,25.091400146484375,35.410736083984375,30.890960693359375,,,2022-04-05 20:57:39
50.415130615234375,50.72601318359375,49.810150146484375,48.093414306640625,50.442596435546875,49.012451171875,50.075775146484375, ,25.083465576171875,35.47857666015625,30.74981689453125,,,2022-04-05 20:57:40
50.482635498046875,50.7564697265625,49.594207763671875,47.953582763671875,50.3939208984375,49.1795654296875,50.110137939453125, ,25.035858154296875,35.40838623046875,30.75274658203125,,,2022-04-05 20:57:41
50.405853271484375,50.588043212890625,49.234710693359375,47.977569580078125,50.470672607421875,49.151763916015625,49.951507568359375, ,25.0526123046875,35.47442626953125,30.8153076171875,,,2022-04-05 20:57:42
50.400787353515625,50.684539794921875,49.207305908203125,47.968902587890625,50.414520263671875,49.143096923828125,50.076385498046875, ,24.93634033203125,35.330474853515625,30.84521484375,,,2022-04-05 20:57:43
50.34521484375,50.53875732421875,49.152557373046875,47.9639892578125,50.473388671875,49.112030029296875,49.993011474609375, ,25.02239990234375,35.317718505859375,30.709442138671875,,,2022-04-05 20:57:44
50.368255615234375,50.544464111328125,49.099517822265625,47.9671630859375,50.3792724609375,49.114990234375,49.865478515625, ,24.939697265625,35.287506103515625,30.893035888671875,,,2022-04-05 20:57:45
50.390625,50.608062744140625,49.139007568359375,47.9532470703125,50.428863525390625,49.14666748046875,49.994232177734375, ,25.070343017578125,35.32720947265625,30.75042724609375,,,2022-04-05 20:57:46
50.3759765625,50.489471435546875,49.11968994140625,47.975311279296875,50.406463623046875,49.16522216796875,50.00738525390625, ,25.129547119140625,35.400360107421875,30.756103515625,,,2022-04-05 20:57:47
50.414520263671875,50.440521240234375,49.2108154296875,47.9703369140625,50.408538818359375,49.203765869140625,49.996337890625, ,25.13140869140625,35.27862548828125,30.7830810546875,,,2022-04-05 20:57:48
50.4647216796875,50.733489990234375,49.45947265625,47.852813720703125,50.3792724609375,49.202911376953125,50.081756591796875, ,25.1402587890625,35.405181884765625,30.88555908203125,,,2022-04-05 20:57:49
50.493682861328125,50.72064208984375,49.596282958984375,48.027252197265625,50.38287353515625,49.222015380859375,50.06085205078125, ,25.215606689453125,35.410430908203125,30.902618408203125,,,2022-04-05 20:57:50
50.4814453125,50.773773193359375,49.991485595703125,47.9810791015625,50.399871826171875,49.209747314453125,49.987335205078125, ,25.238800048828125,35.376678466796875,30.940887451171875,,,2022-04-05 20:57:51
50.475433349609375,50.73406982421875,49.921295166015625,47.939727783203125,50.44110107421875,49.200225830078125,50.005889892578125, ,25.192413330078125,35.477447509765625,30.9681396484375,,,2022-04-05 20:57:52
50.4127197265625,50.72540283203125,49.794677734375,48.0850830078125,50.45452880859375,49.09527587890625,50.010040283203125, ,25.235443115234375,35.413116455078125,30.954315185546875,,,2022-04-05 20:57:53
50.46978759765625,50.717071533203125,49.822296142578125,48.07666015625,50.446807861328125,49.089019775390625,50.041107177734375, ,25.26812744140625,35.38946533203125,30.966278076171875,,,2022-04-05 20:57:54
50.50054931640625,50.719757080078125,49.89886474609375,47.9259033203125,50.35809326171875,49.208892822265625,50.016357421875, ,25.1488037109375,35.37615966796875,31.0284423828125,,,2022-04-05 20:57:55
50.45635986328125,50.71795654296875,49.57958984375,47.97906494140625,50.362548828125,49.2008056640625,50.065948486328125, ,25.050506591796875,35.3974609375,30.94512939453125,,,2022-04-05 20:57:56
50.46978759765625,50.719757080078125,49.4658203125,47.806304931640625,50.344940185546875,49.18707275390625,50.01873779296875, ,25.19366455078125,35.44189453125,30.8297119140625,,,2022-04-05 20:57:57
50.38885498046875,50.644195556640625,49.165863037109375,47.950775146484375,50.441741943359375,49.15447998046875,49.912384033203125, ,25.0743408203125,35.352142333984375,30.78515625,,,2022-04-05 20:57:58
50.351806640625,50.59521484375,49.03955078125,47.942962646484375,50.29656982421875,49.092315673828125,49.668548583984375, ,25.114013671875,35.248748779296875,30.7020263671875,,,2022-04-05 20:57:59
50.66839599609375,50.63226318359375,48.658660888671875,47.946990966796875,50.295379638671875,49.197235107421875,49.9383544921875, ,25.09814453125,35.180908203125,30.8363037109375,,,2022-04-05 20:58:00
50.680023193359375,50.532806396484375,48.334014892578125,48.074981689453125,50.319549560546875,49.3287353515625,49.8514404296875, ,25.17596435546875,35.303558349609375,30.86199951171875,,,2022-04-05 20:58:01
50.568359375,50.50146484375,48.2802734375,48.284027099609375,50.25115966796875,49.33233642578125,49.799407958984375, ,25.0999755859375,35.275360107421875,30.87066650390625,,,2022-04-05 20:58:02
50.528045654296875,50.518768310546875,48.410797119140625,48.377593994140625,50.154083251953125,49.29168701171875,49.782989501953125, ,25.13629150390625,35.19036865234375,30.810272216796875,,,2022-04-05 20:58:03
50.5035400390625,50.517578125,48.45751953125,48.486114501953125,50.139434814453125,49.23907470703125,49.80181884765625, ,25.23486328125,35.250244140625,30.735260009765625,,,2022-04-05 20:58:04
50.513092041015625,50.5128173828125,48.425506591796875,48.406158447265625,50.16033935546875,49.322174072265625,49.754302978515625, ,25.38592529296875,35.2108154296875,30.709197998046875,,,2022-04-05 20:58:05
50.527130126953125,50.496673583984375,48.28607177734375,48.256072998046875,50.25115966796875,49.314697265625,49.77105712890625, ,25.40972900390625,35.214385986328125,30.71490478515625,,,2022-04-05 20:58:06
50.642120361328125,50.54925537109375,48.309173583984375,48.046966552734375,50.291778564453125,49.283905029296875,49.88519287109375, ,25.3660888671875,35.22772216796875,30.669464111328125,,,2022-04-05 20:58:07
50.390045166015625,50.636444091796875,48.669891357421875,47.935455322265625,50.277435302734375,49.0970458984375,49.888458251953125, ,25.0963134765625,35.291107177734375,30.71490478515625,,,2022-04-05 20:58:08
50.3885498046875,50.642120361328125,49.1307373046875,47.912628173828125,50.432464599609375,49.070159912109375,49.86785888671875, ,25.11767578125,35.420318603515625,30.477386474609375,,,2022-04-05 20:58:09
50.468597412109375,50.71258544921875,49.577880859375,47.984283447265625,50.428863525390625,49.1514892578125,49.98406982421875, ,25.084716796875,35.375274658203125,30.555206298828125,,,2022-04-05 20:58:10
50.5262451171875,50.7135009765625,49.419158935546875,48.241912841796875,50.528045654296875,49.14312744140625,49.93060302734375, ,25.33831787109375,35.398681640625,30.5784912109375,,,2022-04-05 20:58:11
50.60150146484375,50.86578369140625,48.468505859375,48.253997802734375,50.185150146484375,49.27703857421875,49.997528076171875, ,25.3465576171875,35.24993896484375,30.633544921875,,,2022-04-05 20:58:12
50.522369384765625,50.5516357421875,48.379608154296875,48.35968017578125,50.20245361328125,49.280609130859375,49.794036865234375, ,25.38623046875,35.1773681640625,30.586273193359375,,,2022-04-05 20:58:13
50.569549560546875,50.5650634765625,48.19512939453125,48.015167236328125,50.26727294921875,49.201416015625,49.83917236328125, ,25.1890869140625,35.3287353515625,30.6395263671875,,,2022-04-05 20:58:14
50.379302978515625,50.64031982421875,48.767730712890625,47.95220947265625,50.29864501953125,49.108734130859375,49.892669677734375, ,25.153076171875,35.3355712890625,30.431915283203125,,,2022-04-05 20:58:15
50.3216552734375,50.48114013671875,49.058349609375,47.9683837890625,50.415435791015625,49.1102294921875,49.7734375, ,25.1915283203125,35.408721923828125,30.421417236328125,,,2022-04-05 20:58:16
50.35479736328125,50.664520263671875,49.14715576171875,47.9525146484375,50.435760498046875,49.141937255859375,49.903717041015625, ,25.12103271484375,35.292938232421875,30.50494384765625,,,2022-04-05 20:58:17
50.38824462890625,50.660614013671875,49.139068603515625,47.970123291015625,50.42767333984375,49.120697021484375,49.920745849609375, ,25.1475830078125,35.3175048828125,30.56146240234375,,,2022-04-05 20:58:18
50.341949462890625,50.444122314453125,49.108245849609375,47.959991455078125,50.47247314453125,49.10723876953125,49.8021240234375, ,25.2159423828125,35.341766357421875,30.440277099609375,,,2022-04-05 20:58:19
50.337188720703125,50.636749267578125,48.94622802734375,47.90020751953125,50.203948974609375,49.080352783203125,49.87054443359375, ,25.2293701171875,35.338226318359375,30.459136962890625,,,2022-04-05 20:58:20
50.50384521484375,50.634033203125,48.467926025390625,47.93719482421875,50.102691650390625,49.199310302734375,49.881622314453125, ,25.2916259765625,35.259429931640625,30.621002197265625,,,2022-04-05 20:58:21
50.536407470703125,50.565948486328125,48.27801513671875,48.207244873046875,50.27117919921875,49.34906005859375,49.826629638671875, ,25.36669921875,35.375885009765625,30.71612548828125,,,2022-04-05 20:58:22
50.55670166015625,50.603607177734375,48.469390869140625,48.469085693359375,50.1827392578125,49.28271484375,49.774932861328125, ,25.36029052734375,35.243133544921875,30.661346435546875,,,2022-04-05 20:58:23
